Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,55.599998474121094,56.060001373291016,55.33000183105469,55.63999938964844,55.23674011230469,3745200,27.682459410726143,57.58578047351782,54.91536972125418,53.65100021362305,56.14737533929839,55.23250026702881,54.31762519475923,0.3865412728348119,0.5231841462014863,-0.13664287336667447,0.8602164268284663,70.1209775252479,-28.20514970243959,68.75660845928351,74860600.0,BK,XLF,Financial Services,1.0,44577312768
2024-02-26,55.33000183105469,56.18000030517578,55.189998626708984,55.279998779296875,54.87934875488281,3677700,26.50561729264779,59.80264829951379,54.98438207062506,53.72900018131032,56.17862657065771,55.24750022888183,54.316373887105954,0.4039362432002207,0.49933456560123324,-0.09539832240101254,0.8509152207861707,152.847594445759,-15.789549162989404,68.50191605361383,78605800.0,BK,XLF,Financial Services,1.0,44577312768
2024-02-27,55.29999923706055,55.59000015258789,55.16999816894531,55.54999923706055,55.14739227294922,2530300,25.20532741742039,55.766791385167934,55.01253604287952,53.789823655741166,56.175495207704174,55.24500007629395,54.31450494488372,0.3842435217980693,0.4763163568406005,-0.09207283504253116,0.8608499677633582,104.2430999738382,-32.37416982271255,69.38563503261652,74928100.0,BK,XLF,Financial Services,1.0,44577312768
2024-02-28,55.540000915527344,56.11000061035156,55.380001068115234,55.63999938964844,55.23674011230469,3186500,23.966949524000835,58.05323134399679,55.0637230137539,53.85885014912624,56.12047011330227,55.22749996185303,54.33452981040379,0.385974405970714,0.45824796666662315,-0.07227356069590918,0.8293608260404454,69.25880759902044,-22.661918875898785,63.322664365772496,77458400.0,BK,XLF,Financial Services,1.0,44577312768
2024-02-29,55.88999938964844,56.25,55.630001068115234,56.09000015258789,55.68347930908203,7158700,23.48026856282414,58.81739883896554,55.11860647812481,53.92869913895064,56.04284129768744,55.20749988555908,54.37215847343072,0.3901114424267078,0.4446206618186401,-0.05450921939193226,0.8222635914830084,107.09566734657626,-19.424501893627532,63.19310869911957,80644900.0,BK,XLF,Financial Services,1.0,44577312768
2024-03-01,55.939998626708984,56.20000076293945,55.27000045776367,55.4900016784668,55.08782958984375,2833500,23.19636020953478,62.496305656050374,55.21112016140701,54.01345604144622,56.1537875845554,55.238999938964845,54.32421229337429,0.4248044926204315,0.4406574279789984,-0.015852935358566855,0.8078161157974196,130.91206339969833,-5.614032739489499,71.74250806814392,87803600.0,BK,XLF,Financial Services,1.0,44577312768
2024-03-04,55.15999984741211,56.209999084472656,55.15999984741211,55.4900016784668,55.08782958984375,3890200,22.31051685976247,55.39124601733367,55.237680305888894,54.071359791917615,56.15272734972686,55.23850002288818,54.324272696049505,0.399281454322427,0.4323822332476841,-0.03310077892525709,0.816543557895874,64.31365215695428,-26.66662205030049,66.46583826016213,84970100.0,BK,XLF,Financial Services,1.0,44577312768
2024-03-05,55.400001525878906,56.36000061035156,55.34000015258789,55.88999938964844,55.484928131103516,3945400,21.30257234543013,55.391246017333664,55.26171091280108,54.126992807076405,56.135718837614846,55.23150005340576,54.327281269196675,0.3747345558915427,0.42085269777645584,-0.046118141884913144,0.8332189635504934,57.93312844148829,-26.66662205030049,58.652263131099126,84970100.0,BK,XLF,Financial Services,1.0,44577312768
2024-03-06,55.81999969482422,55.939998626708984,55.0,55.779998779296875,55.37572479248047,4466900,20.58468461868448,58.995547622865296,55.32154791059607,54.19613032011845,56.21718968551504,55.27550010681152,54.333810528108,0.38314082546711603,0.4133103233145879,-0.03016949784747186,0.8465604988514348,91.79284234279257,-20.171710358286564,66.05118021259379,88915500.0,BK,XLF,Financial Services,1.0,44577312768
2024-03-07,55.880001068115234,56.11000061035156,55.5,55.72999954223633,55.326087951660156,2745800,19.32143564865416,57.61683825281666,55.36520989809138,54.25824280871368,56.272338746765364,55.311499977111815,54.350661207458266,0.37658567943170596,0.4059653945380115,-0.02937971510630555,0.8532346508412597,26.659878934256987,-24.89276288646291,58.22744473328182,84448600.0,BK,XLF,Financial Services,1.0,44577312768
