Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.850000381469727,11.029999732971191,10.779999732971191,10.970000267028809,10.623162269592285,775500,21.572767377021883,44.27389212577052,11.033247649340705,11.535799961090088,11.844400881178627,11.055999994277954,10.267599107377281,-0.2340026689694792,-0.26076684447855125,0.026764175509072063,0.2936689979664205,-18.159677273597207,-44.047597422355025,32.556664704829686,-5560200.0,ARI,XLRE,Real Estate,0.0,1435836288
2024-02-26,10.9399995803833,11.050000190734863,10.84000015258789,10.869999885559082,10.526323318481445,662100,20.469540933851754,47.63237729678364,11.027224089120525,11.513611737793568,11.764359051555092,11.022499990463256,10.28064092937142,-0.21108636446757245,-0.2508307484763555,0.03974438400878305,0.29054978382596186,63.478317944012495,-24.691321685954033,38.696601693942235,-4784700.0,ARI,XLRE,Real Estate,0.0,1435836288
2024-02-27,10.9399995803833,10.979999542236328,10.84000015258789,10.90999984741211,10.565058708190918,457100,19.360582098615257,45.52198517885346,11.012250355448007,11.488372057313784,11.642887573527908,10.97849998474121,10.314112395954513,-0.1987036906363997,-0.24040533690836435,0.041701646271964654,0.28479623056317693,62.14063100445874,-37.03704139768552,39.39456936513936,-5446800.0,ARI,XLRE,Real Estate,0.0,1435836288
2024-02-28,10.850000381469727,10.989999771118164,10.800000190734863,10.880000114440918,10.536006927490234,526700,18.3308346087528,46.5422529181855,11.00251221182554,11.465690794180386,11.437234614057235,10.928499984741212,10.419765355425188,-0.1835468558842539,-0.22903364070354226,0.04548678481928836,0.274453599069267,64.64634085229777,-32.09877706049471,33.452737939043494,-4989700.0,ARI,XLRE,Real Estate,0.0,1435836288
2024-02-29,11.029999732971191,11.25,10.970000267028809,11.210000038146973,10.855573654174805,760000,17.545831971181293,45.84872705940797,10.990844393027004,11.44272253222982,11.276315986263906,10.890000009536744,10.50368403280958,-0.1719732819321642,-0.21762156894926665,0.04564828701710244,0.2684211691631265,46.23654665069437,-35.616445514533076,37.79672449776483,-5516400.0,ARI,XLRE,Real Estate,0.0,1435836288
2024-03-01,11.1899995803833,11.289999961853027,11.09000015258789,11.279999732971191,10.923359870910645,606500,16.918425282595713,53.973390425714875,11.011716359228906,11.433596159912845,11.286346505481035,10.892500019073486,10.498653532665937,-0.13462107729306716,-0.20102147061802675,0.06640039332495959,0.27567679176283766,192.34553714452701,-4.938264337190807,46.03774271429585,-4756400.0,ARI,XLRE,Real Estate,0.0,1435836288
2024-03-04,10.890000343322754,11.0,10.699999809265137,10.739999771118164,10.400433540344238,1323300,16.49388371765559,55.49862664587878,11.037267156728172,11.427572770621016,11.27595957266803,10.890500020980834,10.505040469293638,-0.09823836492838822,-0.18046484948009905,0.08222648455171083,0.2702712930130019,204.19459287703577,-1.176496987512482,44.321777314337666,-4149900.0,ARI,XLRE,Real Estate,0.0,1435836288
2024-03-05,10.75,10.9399995803833,10.65999984741211,10.880000114440918,10.536006927490234,858600,16.140674110511544,43.51800466344577,11.008955977146266,11.400609123581688,11.250699734546968,10.872499990463258,10.494300246379547,-0.1116907853611071,-0.16671003665630066,0.055019251295193555,0.29239476663393427,-47.33051167004868,-64.70587575312189,35.10467828660399,-5473200.0,ARI,XLRE,Real Estate,0.0,1435836288
2024-03-06,11.010000228881836,11.0600004196167,10.890000343322754,10.899999618530273,10.555374145507812,958800,15.951223411221259,46.728779362799614,10.996674466412424,11.38019308400754,11.240199135313617,10.866499996185302,10.492800857056988,-0.10978948298081193,-0.15532592592120292,0.045536442940391,0.2915094070865955,-60.13754041131362,-64.06244179237031,43.76496926156874,-4614600.0,ARI,XLRE,Real Estate,0.0,1435836288
2024-03-07,11.010000228881836,11.0600004196167,10.84000015258789,10.979999542236328,10.632844924926758,810200,15.239044201319198,47.19061318586796,10.987467338042695,11.361361967714315,11.223576469187723,10.858999967575073,10.494423465962424,-0.10545329437395523,-0.1453513996117534,0.03989810523779816,0.28354447123582305,18.949114691759974,-61.90480515528994,44.96226293405988,-3655800.0,ARI,XLRE,Real Estate,0.0,1435836288
