Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,130.14999389648438,132.6199951171875,130.0,132.2100067138672,132.2100067138672,380000,34.92232305953111,54.92840491366609,131.2001474204366,122.86900024414062,138.79562612703788,132.49650039672852,126.19737466641915,2.897038690014881,3.8524512875593615,-0.9554125975444805,3.8972765350619776,-106.54127250942796,-78.51775245394097,58.11889093298905,7714000.0,MASI,XLV,Healthcare,1.0,6609157120
2024-02-26,132.2100067138672,132.2100067138672,128.4600067138672,130.69000244140625,130.69000244140625,718600,33.334683176960475,57.2522677092415,131.2963244960014,123.23531422334558,137.96357822337762,132.89050064086913,127.81742305836063,2.6516153540217715,3.6122841008518436,-0.9606687468300721,3.8060421480709437,-103.93848629388198,-65.628272809072,52.002888263458125,8094000.0,MASI,XLV,Healthcare,1.0,6609157120
2024-02-27,130.69000244140625,132.22999572753906,129.41000366210938,130.10000610351562,130.10000610351562,829600,31.225558216440067,53.490208115756374,131.2385795384209,123.52765493777933,137.56574578299475,133.0610008239746,128.55625586495447,2.3078603727024074,3.3513993552219565,-1.0435389825195491,3.8020391374944476,-127.8821911703656,-77.38341187121335,49.210684579614636,7375400.0,MASI,XLV,Healthcare,1.0,6609157120
2024-02-28,124.0,134.08999633789062,120.8499984741211,128.6999969482422,128.6999969482422,1114800,29.27465185982822,52.060233654983634,131.13014397319182,123.78539419918076,137.57739933584864,133.0535011291504,128.52960292245214,1.9651710313503372,3.0741536904476328,-1.1089826590972955,3.731892918061251,-102.14681106170445,-83.36714717921338,51.71934926501768,6545800.0,MASI,XLV,Healthcare,1.0,6609157120
2024-02-29,129.77000427246094,130.25,125.70999908447266,128.5399932861328,128.5399932861328,704200,29.404104571089494,48.731134297126566,130.8987013993871,123.97812371875179,137.61132720095821,133.0410011291504,128.4706750573426,1.5626054776612364,2.7718440478903537,-1.2092385702291173,4.411043271326128,-158.62340250899547,-54.22741821756896,41.39829500486729,5431000.0,MASI,XLV,Healthcare,1.0,6609157120
2024-03-01,128.57000732421875,128.9600067138672,125.98999786376953,126.48999786376953,126.48999786376953,467300,29.524310660117816,48.350589187623626,130.67406253145813,124.15702056453144,137.6658318419043,133.02100067138673,128.37616950086917,1.2166338203558098,2.4608020023834447,-1.244168182027635,4.420254531626215,-129.76158082619918,-55.16038409438205,42.645785392778805,4726800.0,MASI,XLV,Healthcare,1.0,6609157120
2024-03-04,126.2699966430664,127.26000213623047,124.0199966430664,126.87000274658203,126.87000274658203,514600,29.63593059992983,43.647661929612056,130.27558018215447,124.24850987038391,138.12200741923712,132.67950019836425,127.23699297749138,0.7681762338413023,2.1222768486750163,-1.354100614833714,4.3166655543741745,-142.43472640763483,-66.085385922182,42.22485358539209,4259500.0,MASI,XLV,Healthcare,1.0,6609157120
2024-03-05,126.33999633789062,131.72000122070312,125.69999694824219,129.5500030517578,129.5500030517578,650400,30.174071110038792,44.72102692118979,129.95123947400472,124.35131351258777,138.22719253472684,132.29900054931642,126.37080856390601,0.43838020960168933,1.785497520860351,-1.3471173112586616,4.239761264287738,-146.77752018744545,-61.75346194729901,36.016072503924704,4774100.0,MASI,XLV,Healthcare,1.0,6609157120
2024-03-06,130.74000549316406,131.72999572753906,128.55999755859375,129.6699981689453,129.6699981689453,855400,28.93860181567255,51.7073248223044,129.9130264814098,124.55518369059443,138.15145904770174,132.11950073242187,126.087542417142,0.3887864233926166,1.506155301366804,-1.1173688779741875,4.366921479157252,-50.26123054750777,-44.72677408894402,42.012583377679995,5424500.0,MASI,XLV,Healthcare,1.0,6609157120
2024-03-07,130.99000549316406,134.1999969482422,130.4600067138672,134.1699981689453,134.1699981689453,727900,27.787935904009604,51.99983653740043,129.88988092784174,124.75576465052976,137.8577799345987,131.8645004272461,125.87122091989349,0.35507253843587705,1.2759387487806186,-0.9208662103447416,4.2814269569992565,-12.121295603850912,-43.964416188860014,50.69329159386097,6279900.0,MASI,XLV,Healthcare,1.0,6609157120
2024-03-08,134.2899932861328,137.41000366210938,134.13999938964844,134.4199981689453,134.4199981689453,384700,25.896680694584568,61.433944557904205,130.29751114128018,125.12495027870291,137.71746421058248,131.81600036621094,125.91453652183941,0.6835864742853346,1.157468293881562,-0.4738818195962273,4.299182087163372,95.48395552563193,-15.374831622535897,51.08289110434093,7007800.0,MASI,XLV,Healthcare,1.0,6609157120
2024-03-11,133.38999938964844,134.36000061035156,128.89999389648438,129.2899932861328,129.2899932861328,356200,24.85802541713773,61.8821720106999,130.69012895343877,125.4894619606732,137.30890423069417,131.70350036621093,126.0980965017277,0.9531220482495826,1.1165990447551661,-0.16347699650558356,4.225669386113198,173.283344991694,-18.055583070305126,51.40796369269472,7392500.0,MASI,XLV,Healthcare,1.0,6609157120
2024-03-12,128.6699981689453,129.8000030517578,127.0,129.07000732421875,129.07000732421875,335700,23.704499543929927,49.23647812234345,130.55678269940964,125.63850240480886,136.89033716432502,131.41449966430665,125.93866216428827,0.7442036947693111,1.0421199747579952,-0.2979162799886841,4.318121877995179,22.23538391752841,-49.03386372044359,52.76999954642132,7036300.0,MASI,XLV,Healthcare,1.0,6609157120
