Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,115.0,116.5,115.0,116.19999694824219,116.19999694824219,120900,24.004098792780646,57.42094514962678,112.30342746437016,108.81839996337891,116.66063630641243,112.71150016784668,108.76236402928093,1.3905583008650098,1.5524735400982466,-0.1619152392332368,2.181483998268726,24.203964831645497,-33.50426659328535,40.690295995892015,1599400.0,GIB,XLK,Technology,0.0,22774355968
2024-02-26,115.95999908447266,116.7300033569336,115.13999938964844,115.45999908447266,115.45999908447266,134600,23.63899040288843,61.76361014165249,112.67452931997703,109.10787435494217,116.94246490668552,113.06199989318847,109.18153487969143,1.5370017871917554,1.5493791895169484,-0.012377402325193021,2.195663516493672,145.64431470421806,-4.78474022932001,39.1421127911039,1720300.0,GIB,XLK,Technology,0.0,22774355968
2024-02-27,116.05999755859375,116.05999755859375,114.41999816894531,115.79000091552734,115.79000091552734,113300,23.379309461655925,59.440880975527364,112.9398121546909,109.35697728551199,116.94056767256899,113.37949981689454,109.81843196122009,1.575189853874221,1.554541322388403,0.020648531485818022,2.1524021201216352,116.72831402124972,-19.538527268629807,41.22302398619791,1585700.0,GIB,XLK,Technology,1.0,22774355968
2024-02-28,115.31999969482422,115.31999969482422,114.12999725341797,114.80000305175781,114.80000305175781,93900,22.759864484791677,60.160414899079186,113.21125870334198,109.60925272198318,117.0943857028444,113.6439998626709,110.19361402249739,1.6134833302038771,1.566329723951498,0.04715360625237919,2.1158019250878355,83.24027915307944,-14.461576021634615,41.943938904076575,1699000.0,GIB,XLK,Technology,1.0,22774355968
2024-02-29,114.95999908447266,115.44999694824219,114.72000122070312,114.8499984741211,114.8499984741211,169500,22.030757092948583,56.89925614371178,113.3625676889054,109.81281155844493,117.11875086760362,113.82350006103516,110.5282492544667,1.5461238785921836,1.562288554879635,-0.01616467628745144,2.0832449063036598,37.53170450354696,-29.69231238731971,37.05314642102845,1605100.0,GIB,XLK,Technology,1.0,22774355968
2024-03-01,115.1500015258789,117.0,114.80000305175781,115.95999908447266,115.95999908447266,180400,21.409861949933255,57.02594782299343,113.50422776368785,110.01034830023616,117.16479717334994,113.975,110.78520282665005,1.4797179729471281,1.5457744384931336,-0.06605646554600542,1.9865842506776172,46.351242555187014,-28.92315204326923,39.75234297935804,1774600.0,GIB,XLK,Technology,1.0,22774355968
2024-03-04,115.77999877929688,117.0,115.77999877929688,116.05000305175781,116.05000305175781,125400,21.47372002436697,59.847897578752196,113.73811074661974,110.24366793883367,117.28944160210574,114.01800003051758,110.74655845892943,1.499374728347874,1.5364944964640816,-0.03711976811620765,2.001828014789372,86.7423377419623,-15.361911834808314,43.51036551620232,1955000.0,GIB,XLK,Technology,1.0,22774355968
2024-03-05,115.91000366210938,116.0999984741211,114.5999984741211,114.7300033569336,114.7300033569336,111800,21.533016807769705,60.076821512186505,113.9582909661567,110.47136735502677,117.31151241573284,114.02450027465821,110.73748813358358,1.5048682323530045,1.5301692436418661,-0.02530101128886164,1.9459832437832116,93.18300446674058,-14.032458187629105,51.711239801830885,2080400.0,GIB,XLK,Technology,1.0,22774355968
2024-03-06,115.61000061035156,116.33000183105469,114.87999725341797,115.2300033569336,115.2300033569336,121300,20.856898241916117,55.11386323451063,114.03178738432592,110.63837268843488,117.30603922724742,114.17100028991699,111.03596135258655,1.3867236432274268,1.5014801235589783,-0.1147564803315515,1.9141272977986965,25.257127728652502,-37.64505974462399,51.27259585202495,1968600.0,GIB,XLK,Technology,1.0,22774355968
2024-03-07,116.08000183105469,118.63999938964844,115.5199966430664,118.25,118.25,139000,20.33751822038769,56.57716112617857,114.14590319124093,110.81843663621915,117.27216763811805,114.35700035095215,111.44183306378625,1.3182431401435366,1.46483272687589,-0.14658958673235345,1.8916895246788676,42.72814207085151,-29.35318410251479,52.01563293695068,2089900.0,GIB,XLK,Technology,1.0,22774355968
2024-03-08,118.19000244140625,118.54000091552734,116.30999755859375,116.9800033569336,116.9800033569336,83500,20.82652476750513,64.17410194867735,114.5367695539799,111.10987049362232,117.80409890796273,114.68200035095215,111.55990179394158,1.4904790236113996,1.469961986222992,0.0205170373884076,2.0001399895385803,166.72290779846298,-5.084739018941195,53.35328888617419,2228900.0,GIB,XLK,Technology,1.0,22774355968
2024-03-11,116.44999694824219,117.52999877929688,115.54000091552734,117.12999725341797,117.12999725341797,124400,21.28060227554275,59.46274227429138,114.76945848759453,111.34007178237962,118.08399888123579,114.80850067138672,111.53300246153766,1.5071258778944525,1.477394764557284,0.02973111333716849,2.016558801495367,125.98669997838047,-21.642717457690175,54.194654835139325,2145400.0,GIB,XLK,Technology,1.0,22774355968
2024-03-12,117.4000015258789,118.2300033569336,117.02999877929688,117.93000030517578,117.93000030517578,94000,21.181299622695526,59.83776709185741,114.99427170338724,111.56712768320466,118.36587548817774,114.94650039672851,111.52712530527928,1.5149583864922391,1.484907488944275,0.030050897547964084,2.014661591657807,83.66350332428416,-19.68712512011077,54.77684753887082,2269800.0,GIB,XLK,Technology,1.0,22774355968
2024-03-13,117.93000030517578,118.88999938964844,117.6500015258789,118.44999694824219,118.44999694824219,127600,21.393263152158955,61.8642399377815,115.27386490355758,111.81665209975255,118.74914906244479,115.17300033569336,111.59685160894193,1.5676483915282518,1.5014556694610703,0.06619272206718141,1.9564718049420151,142.4522765052462,-12.095379084551068,62.34926414833759,2363800.0,GIB,XLK,Technology,1.0,22774355968
2024-03-14,118.37000274658203,118.44999694824219,116.73999786376953,117.4000015258789,117.4000015258789,99400,21.86754210521385,63.16523145037017,115.57635366971802,112.07678327028155,118.9472611908663,115.521000289917,112.0947393889677,1.632546009262299,1.527673737421316,0.10487227184098291,1.9052950948582663,152.23615564883045,-9.243744620558004,62.09092824791315,2491400.0,GIB,XLK,Technology,1.0,22774355968
2024-03-15,116.5,117.44000244140625,115.81999969482422,116.6500015258789,116.6500015258789,80400,21.661677821428594,58.80295899917486,115.75003441792381,112.28553692736381,119.10528745295872,115.71500053405762,112.32471361515653,1.5810268896430415,1.5383443678656612,0.0426825217773803,1.8913453798307227,79.00119898681861,-31.302462081445356,55.80160237277424,2392000.0,GIB,XLK,Technology,1.0,22774355968
2024-03-18,117.08000183105469,117.08000183105469,115.3499984741211,115.80999755859375,115.80999755859375,103000,20.86333424661292,55.836674640792126,115.83574557106239,112.45669240181537,119.17851115803856,115.7640007019043,112.34949024577003,1.4628164467545304,1.5232387836434351,-0.06042233688890475,1.871963763170102,15.596720646370168,-47.058757531218795,57.590462607102175,2311600.0,GIB,XLK,Technology,0.0,22774355968
2024-03-19,115.80000305175781,117.80000305175781,114.94999694824219,117.2300033569336,117.2300033569336,143500,19.823557525413168,52.63419523680367,115.83329337939871,112.5881945648263,119.20058856590386,115.81250076293945,112.42441295997504,1.2865222910128153,1.4758954851173112,-0.18937319410449582,1.8618237341532087,-26.78591519359959,-64.70589178125446,57.92595821389449,2208600.0,GIB,XLK,Technology,0.0,22774355968
