Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,169.11000061035156,173.3300018310547,168.80999755859375,172.6699981689453,172.6699981689453,789000,34.296823649855625,71.30996150034163,160.99337696563617,150.30119903564454,173.48568524068327,160.13149871826172,146.77731219584018,5.51988802104384,5.020742366636112,0.4991456544077284,3.729218461000884,70.62422834098614,-8.672448348184286,69.44376431118361,10523100.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-02-26,172.5,176.75999450683594,172.5,175.52000427246094,175.52000427246094,886400,34.95541675145414,75.07116003442988,162.10543612785608,151.17840684479359,175.1153004648627,161.10749893188478,147.09969739890684,5.768276035262858,5.1702491003614615,0.5980269349013962,3.7857031618194594,113.54610778913157,-3.1564014658943136,69.71160155564547,11312100.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-02-27,175.8800048828125,177.7100067138672,175.30999755859375,177.10000610351562,177.10000610351562,757800,36.058871487893605,77.4637526630949,163.3830140463899,152.1329792929374,177.05277383582256,162.23199920654298,147.4112245772634,6.1244976041164705,5.361098801112464,0.7633988030040069,3.819581115034922,153.0113090737516,-5.91034550472928,70.28713572748546,12198500.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-02-28,176.32000732421875,178.3000030517578,176.32000732421875,177.47000122070312,177.47000122070312,571000,37.207821747519276,78.68511937453452,164.68939424230663,153.1120783835483,178.86872409329655,163.48749923706055,148.10627438082454,6.4598337644806065,5.580845793786092,0.8789879706945145,3.718183117909102,161.81322000269628,-2.8372121411700584,70.52257854407557,12956300.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-02-29,177.8300018310547,178.5,176.22999572753906,177.88999938964844,177.88999938964844,1132700,38.35308954123302,78.97251156809489,165.9065949069158,154.06729104382887,180.4573080692009,164.70699920654297,148.95669034388504,6.678460466256865,5.8003687282802465,0.8780917379766189,3.5940268757398135,144.09451795727233,-3.8337250811393697,70.03465304962818,13527300.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-03-01,178.5800018310547,181.3000030517578,178.24000549316406,181.24000549316406,181.24000549316406,793000,39.444279222089754,79.31348109312147,167.0478715243189,155.00151490052767,181.1687013760263,166.14799880981445,151.12729624360261,6.807145508575701,6.001724084339338,0.8054214242363633,3.499453832648465,123.7890435590957,-3.3315166121650317,71.04481031487681,14660000.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-03-04,179.86000061035156,180.91000366210938,177.7100067138672,179.72000122070312,179.72000122070312,1359300,40.82597920201564,81.84257679016565,168.39950333087558,156.03047531592517,182.61905645478677,167.58099899291992,152.54294153105306,7.097629769264614,6.220905221324393,0.8767245479402215,3.4930645347528158,134.20298081134774,-0.2858386988668953,71.23227817518205,15453000.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-03-05,179.9600067138672,183.33999633789062,179.10000610351562,180.88999938964844,180.88999938964844,923800,41.85749517667256,77.22895589476558,169.47764598704964,156.9594763317988,183.70082317289655,168.7689987182617,153.83717426362688,7.1230785811833925,6.401339893296193,0.7217386878871999,3.4957026950773913,101.70244517451458,-7.527400750653714,61.50769056427621,14093700.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-03-06,185.9600067138672,190.1199951171875,178.85000610351562,180.5800018310547,180.5800018310547,2217600,43.13063211430632,78.24552358598625,170.56453678729716,157.89792821642035,184.68856377075076,169.99099884033203,155.2934339099133,7.155175611620422,6.552107036961038,0.6030685746593836,3.548866090741506,106.1019862626484,-12.881169103100376,68.01492770361735,15017500.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-03-07,182.69000244140625,184.3800048828125,181.05999755859375,182.1699981689453,182.1699981689453,919800,44.9714558875901,77.26134615003916,171.51839060098834,158.7874212993472,185.27227590614046,171.17299880981446,157.07372171348845,7.074053244905542,6.656496278549939,0.4175569663556029,4.1003748709508185,116.69687274035498,-38.45221372393213,71.20102352944956,12799900.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-03-08,182.72999572753906,183.8800048828125,180.30999755859375,181.11000061035156,181.11000061035156,1491500,46.68079224849647,78.73851465095916,172.53282941698424,159.70438509815494,185.98100688121391,172.35199890136718,158.72299092152045,7.056717158394775,6.736540454518907,0.3201767038758687,4.078919741008461,95.14224801744045,-32.043521687040425,64.88819775453642,13719700.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-03-11,180.4499969482422,181.44000244140625,178.2100067138672,180.47999572753906,180.47999572753906,955000,47.92415043776765,75.22979560792663,173.3497028639716,160.54382100059402,186.29149118588336,173.40899887084962,160.52650655581587,6.878158115475486,6.764863986710223,0.11329412876526312,4.0425688540949105,76.57692992249437,-36.31598304496823,61.486954794146186,12228200.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-03-12,181.6999969482422,184.72999572753906,180.8000030517578,182.25,182.25,1292700,48.15105066756616,73.14357003946425,174.02877837478755,161.3256317741997,186.46298383115024,174.3244987487793,162.18601366640834,6.609621061391579,6.733815401646494,-0.12419434025491505,3.9845279164837786,46.61606066822845,-38.99675935927903,61.612163516688746,11273200.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-03-13,182.25,189.72000122070312,182.25,187.75999450683594,187.75999450683594,2248500,48.77321131959574,75.22251806804017,174.811751862903,162.14619523403502,187.1545257603159,175.11549911499023,163.07647246966457,6.465102387631646,6.680072798843524,-0.214970411211878,4.003490208163509,82.10385528806736,-32.293790291476114,68.8262391889173,12565900.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-03-14,208.8800048828125,222.9199981689453,208.8800048828125,216.80999755859375,216.80999755859375,6651300,49.84816686474024,80.32770747745154,176.04491782899186,163.15065795061545,188.6216380776899,176.22649917602538,163.83136027436086,6.717742847337917,6.6876068085424025,0.030136038795514075,4.251098137630625,156.37907988824125,-11.074616990745913,71.05719123434821,14814400.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-03-15,216.17999267578125,217.97999572753906,209.8800048828125,211.47999572753906,211.47999572753906,5246300,52.23200612030615,90.93384811826483,179.92730637466823,165.2549457783793,199.7176035322145,178.72049942016602,157.72339530811755,9.15650421622422,7.181386290078766,1.9751179261454546,6.458877103664821,416.5583947554431,-12.118208711310176,79.91517344535136,21465700.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-03-18,211.52000427246094,213.89999389648438,208.5500030517578,213.0399932861328,213.0399932861328,1386400,54.445571143331634,82.17935518324985,182.93232440827498,167.0676928352091,205.7628962974698,180.7854995727539,155.808102848038,10.537681732774956,7.852645378618004,2.685036354156952,6.576099513740659,217.28557536582906,-24.028570247316733,62.19932147710083,16219400.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-03-19,213.22999572753906,216.27999877929688,212.00999450683594,214.9600067138672,214.9600067138672,897000,56.18290144980982,82.70419579239913,185.79972144426145,168.87052814701002,211.00856534843476,182.97999954223633,154.9514337360379,11.624157578247832,8.60694781854397,3.017209759703862,6.488520323096795,144.0998083663705,-21.160857498800606,57.86238580009987,17605800.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-03-20,216.2100067138672,219.6199951171875,215.0,219.30999755859375,219.30999755859375,1850200,57.86399967872574,83.35399484235347,188.57689146993818,170.67795867904363,215.60424611815873,185.40550003051757,155.20675394287642,12.49607952459715,9.384774159754606,3.1113053648425435,6.33005489090852,119.31869226290725,-17.048599355006544,58.56382308861847,18502800.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-03-21,217.97000122070312,224.72000122070312,215.8300018310547,224.6699981689453,224.6699981689453,1620300,59.51678582338916,84.75173812562772,191.50385395457204,172.58509745863384,220.29887254399208,188.06650009155274,155.8341276391134,13.383811606648464,10.184581649133378,3.1992299575150867,6.210764427509362,107.8185950753797,-7.984961939084986,60.040899397440064,20353000.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-03-22,218.67999267578125,222.52000427246094,218.27000427246094,221.24000549316406,221.24000549316406,1206600,61.17952451861487,86.28042718600551,194.66253435594092,174.62764258452842,225.52788310570668,190.8559997558594,156.1841164060121,14.35438452182612,11.018542223671925,3.335842298154194,6.402138353376439,101.42968670260396,-0.10636685301152572,61.508930684393015,21973300.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-03-25,221.47999572753906,224.58999633789062,219.97000122070312,220.10000610351562,220.10000610351562,1520500,62.723496164181604,80.70458994897717,197.1937220832955,176.45557838486707,229.2989481824773,193.2845001220703,157.27005206166334,14.67760451802178,11.750354682541897,2.927249835479884,6.401985177884149,82.78000572912983,-7.48225357676097,61.27639510401771,20766700.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-03-26,221.02999877929688,223.47999572753906,218.30999755859375,218.5399932861328,218.5399932861328,1430100,64.20943621526777,78.88001833660459,199.3752729423641,178.16712456991212,232.36272697773862,195.51350021362305,158.66427344950748,14.67263328717155,12.334810403467827,2.3378228837037227,6.274700173548674,75.60004667094363,-9.933338341952423,62.35624188530845,19246200.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-03-27,220.66000366210938,223.47999572753906,220.27000427246094,222.58999633789062,222.58999633789062,1114500,65.1249203780511,76.33667977427167,201.2004844036754,179.7503743234894,234.7193831740058,197.58549957275392,160.45161597150204,14.377083485122483,12.74326501979876,1.6338184653237242,6.1957928875055766,62.681985947666,-13.28748369054739,56.525593718856946,17816100.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-03-28,222.64999389648438,224.94000244140625,222.1199951171875,224.86000061035156,224.86000061035156,833300,65.97501281492133,78.29345004919523,203.23758077836257,181.43035950052476,237.29394235470795,199.84149932861328,162.3890563025186,14.304763131690095,13.055564642177027,1.2491984895130681,6.1060935699270535,65.86144121168249,-4.579671327416382,59.86274830256474,18930600.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-04-01,222.9600067138672,225.7899932861328,221.6999969482422,221.85000610351562,221.85000610351562,1100300,66.82160458381122,79.32539694513129,205.29685885759963,183.13348268130227,239.73244323443424,202.18999938964845,164.64755554486266,14.266167604363147,13.297685234614251,0.9684823697488962,5.871373123805031,72.88857527087919,-0.17120016770628674,63.8264924067416,19763900.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-04-02,220.60000610351562,221.64999389648438,216.92999267578125,217.00999450683594,217.00999450683594,1234800,67.64160894765457,74.28253612901796,206.8733490714964,184.6517777174675,241.40202833290067,204.22049942016602,167.03897050743137,13.833238012842457,13.404795790259893,0.42844222258256437,5.744131924811144,68.72915176205139,-8.757475078549374,63.05155383656259,18663600.0,DKS,XLY,Consumer Cyclical,1.0,26165170176
2024-04-03,217.13999938964844,217.13999938964844,210.86000061035156,211.19000244140625,211.19000244140625,1545100,66.94488045000564,66.91604951298031,207.83874387486208,185.92072739548195,241.87913283297576,206.08499908447266,170.29086533596956,12.950306632709726,13.313897958749859,-0.3635913260401331,5.6852663178770895,22.522009622984122,-20.16536548730531,58.826889383175654,17428800.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-04-04,212.8800048828125,214.24000549316406,208.25999450683594,208.75999450683594,208.75999450683594,1420800,64.76840032216417,59.300632644690644,208.1579113573901,186.9116793580672,241.51597952492435,207.59999923706056,173.68401894919677,11.646696564620328,12.980457679923953,-1.3337611153036253,5.727747207978503,-104.26713139491979,-84.68676980811442,52.721755707089244,15883700.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
2024-04-05,210.07000732421875,212.94000244140625,208.44000244140625,208.75,208.75,1699600,62.17343258435433,56.413818230278466,208.21525260971828,187.76847603056794,240.57806070131585,209.0089988708496,177.43993704038337,10.298776971597448,12.444121538258653,-2.1453445666612048,5.745766049289189,-129.6296358060254,-97.14774652129181,35.49732485559834,14462900.0,DKS,XLY,Consumer Cyclical,0.0,26165170176
