Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.380000114440918,3.4100000858306885,3.299999952316284,3.299999952316284,3.299999952316284,171800,21.217521329640856,44.448783451583765,3.5511303917038655,3.976600003242493,3.8360413883254356,3.4130000114440917,2.989958634562748,-0.1075960981963564,-0.169411354741827,0.0618152565454706,0.23071782519745324,13.444788290210091,-53.84614981540902,47.94638681215542,775000.0,OPFI,XLF,Financial Services,1.0,355300000
2024-02-26,3.3499999046325684,3.572999954223633,3.3299999237060547,3.509999990463257,3.509999990463257,326500,20.72903940185148,41.7332266069501,3.5272132070002864,3.9500666679120533,3.8213788686779053,3.400500011444092,2.9796211542102786,-0.11671294871845861,-0.1588716735371533,0.042158724818694704,0.22209513293437833,-23.604564652514675,-65.93407543510732,48.09677738329919,603200.0,OPFI,XLF,Financial Services,1.0,355300000
2024-02-27,3.509999990463257,3.549999952316284,3.440000057220459,3.5299999713897705,3.5299999713897705,168600,19.364915138966712,48.235189578227896,3.5255738530443788,3.9328091511493555,3.8285327817947943,3.4050000071525575,2.9814672325103206,-0.10577357843523671,-0.14825205451676998,0.04247847608153327,0.22573119500387623,13.499793914261389,-42.85715034281183,57.37129248566563,929700.0,OPFI,XLF,Financial Services,1.0,355300000
2024-02-28,3.490000009536743,3.5299999713897705,3.319999933242798,3.3299999237060547,3.3299999237060547,197800,18.098228323430856,48.82093747843022,3.525995388124892,3.917012712727411,3.8315776570952647,3.406500005722046,2.981422354348827,-0.09440200975270274,-0.13748204556395655,0.0430800358112538,0.21746467358187258,18.928829110138025,-40.659350448292386,62.83220732659318,1098300.0,OPFI,XLF,Financial Services,1.0,355300000
2024-02-29,3.3399999141693115,3.5299999713897705,3.3399999141693115,3.5199999809265137,3.5199999809265137,208000,17.532532093028703,43.51785050758511,3.507329153418336,3.8939926033540244,3.83062089479969,3.4045000076293945,2.978379120459099,-0.10037127444910299,-0.13005989134098583,0.029688616891882846,0.21693148533652257,-47.86295817033175,-71.25000447034729,62.03573904837448,900500.0,OPFI,XLF,Financial Services,1.0,355300000
2024-03-01,3.5399999618530273,3.5399999618530273,3.4100000858306885,3.4700000286102295,3.4700000286102295,155300,17.007242736226704,49.16692536409889,3.5085358988953055,3.879326226003926,3.839189713585479,3.4200000047683714,3.000810295951264,-0.08874751687514504,-0.12179741644781768,0.03304989957267264,0.21572209693275066,-25.02519841271004,-47.50000298023153,62.52113811825964,1108500.0,OPFI,XLF,Financial Services,1.0,355300000
2024-03-04,3.4700000286102295,3.609999895095825,3.430000066757202,3.440000057220459,3.440000057220459,232900,16.45393649766456,47.81173240785602,3.5048658160110127,3.8632742182629967,3.843807780471728,3.4245000004768373,3.0051922204819466,-0.08261781677405367,-0.11396149651306488,0.03134367973901121,0.20959908115343553,-35.0543733100461,-65.15151679351617,64.25184279379664,953200.0,OPFI,XLF,Financial Services,1.0,355300000
2024-03-05,3.430000066757202,3.440000057220459,3.3510000705718994,3.369999885559082,3.369999885559082,151400,15.479154412939511,46.97510558607149,3.4986881246976265,3.846675231555446,3.8465471189476284,3.4325000047683716,3.018452890589115,-0.07926699171427343,-0.1070225955533066,0.027755603839033166,0.20748484880952037,-24.296974038176938,-76.66665474574054,62.04746156230176,720300.0,OPFI,XLF,Financial Services,1.0,355300000
2024-03-06,3.430000066757202,3.630000114440918,3.382999897003174,3.619999885559082,3.619999885559082,376700,15.039020498151613,44.99658834959927,3.486432101922527,3.8279820807320593,3.8324919216155013,3.446000003814697,3.059508086013893,-0.08132243316219911,-0.1018825630750851,0.020560129912885985,0.19902164436945174,-87.55947916382726,-88.33334724108046,56.20414409318748,568900.0,OPFI,XLF,Financial Services,1.0,355300000
2024-03-07,3.6500000953674316,3.8299999237060547,3.5399999618530273,3.7899999618530273,3.7899999618530273,727300,14.45368879264573,52.664614397547496,3.4991528432212466,3.8198259162154717,3.8352725386524567,3.4704999923706055,3.1057274460887543,-0.0620630504429136,-0.0939186605486508,0.0318556101057372,0.20337725754890776,24.705009892244252,-46.66669050851889,56.951378143292196,945600.0,OPFI,XLF,Financial Services,1.0,355300000
