Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,57.15999984741211,60.0,55.61000061035156,59.630001068115234,59.630001068115234,3677000,30.966423823394745,65.71752401314147,51.69009273728947,50.02320014953613,53.661569142670274,51.4314998626709,49.20143058267152,0.9080971500197137,0.7580252372935072,0.15007191272620646,1.0275629463332672,132.25818822897259,-3.658575163520316,64.1011626780968,17261500.0,SFM,XLP,Consumer Defensive,1.0,7935673856
2024-02-26,59.439998626708984,60.93000030517578,59.130001068115234,60.34000015258789,60.34000015258789,4168800,33.566306259694535,80.17564507149466,52.4462744830824,50.3999374404608,56.03819287842495,51.920999908447264,47.80380693846958,1.4314945331167195,0.8927190964581497,0.5387754366585698,1.399879998628519,310.680759168884,-3.63100080224704,70.19565948114132,20938500.0,SFM,XLP,Consumer Defensive,1.0,7935673856
2024-02-27,61.540000915527344,62.04999923706055,60.84000015258789,60.939998626708984,60.939998626708984,1681100,36.16304701294981,81.20797253769226,53.19805788017816,50.789743821328535,57.841516686722734,52.45049991607666,47.05948314543058,1.8818884834997576,1.0905529738664712,0.7913355096332864,1.4284599442308068,250.0071053731633,-5.305757277513421,78.77498384109445,25107300.0,SFM,XLP,Consumer Defensive,1.0,7935673856
2024-02-28,60.970001220703125,62.34000015258789,60.709999084472656,61.86000061035156,61.86000061035156,1240400,38.772414834125,82.05824923663926,53.93538557032395,51.18779302938267,59.42061722012702,52.97899990081787,46.537382581508716,2.2611783401855803,1.324678047130293,0.9365002930552873,1.4485698828195104,188.67155484164138,-9.068634020249066,84.5512423103936,26788400.0,SFM,XLP,Consumer Defensive,1.0,7935673856
2024-02-29,61.849998474121094,62.599998474121094,61.34000015258789,62.439998626708984,62.439998626708984,2630400,41.24429050555654,83.30557904394826,54.690110812231346,51.60631097373439,60.9601464345736,53.51799983978272,46.07585324499183,2.6059648153133708,1.5809354007669085,1.0250294145464622,1.4615292531977764,141.86753166460807,-3.927982768308672,90.1527909936063,28028800.0,SFM,XLP,Consumer Defensive,1.0,7935673856
2024-03-01,62.349998474121094,63.47999954223633,61.91999816894531,63.38999938964844,63.38999938964844,1120300,43.58453772727033,84.0580344645084,55.42819536599112,52.03116146992947,62.35965055994921,54.12149982452392,45.88334908909864,2.8926667123415584,1.8432816630818385,1.0493850492597199,1.4471341866503067,117.62170123472032,-1.3212212200545397,90.87681983122991,30659200.0,SFM,XLP,Consumer Defensive,1.0,7935673856
2024-03-04,63.7400016784668,65.52999877929688,63.41999816894531,63.58000183105469,63.58000183105469,1576000,45.90485716077713,85.23214494636852,56.18646241586325,52.476606094232174,63.787701327847046,54.71099987030029,45.63429841275354,3.1601093795657533,2.1066472063786215,1.0534621731871319,1.4551961285532145,106.84574935655372,-0.7148542612955487,90.9928777056758,31779500.0,SFM,XLP,Consumer Defensive,1.0,7935673856
2024-03-05,63.619998931884766,64.5199966430664,62.81999969482422,62.880001068115234,62.880001068115234,1187700,48.343084617981944,85.4627502345267,56.89060902683386,52.912033378029136,65.0399420838604,55.317000007629396,45.59405793139839,3.348788480214651,2.3550754611458276,0.9937130190688235,1.5041106472028734,105.89313612974777,-13.319651841112641,91.26616409238372,33355500.0,SFM,XLP,Consumer Defensive,1.0,7935673856
2024-03-06,63.75,63.90999984741211,63.0,63.34000015258789,63.34000015258789,800000,49.96797143610161,80.47681496040299,57.4610273164797,53.302934071758,65.96274136850855,55.9,45.83725863149145,3.4026106380359806,2.564582496523858,0.8380281415121225,1.5181025258485386,83.05308564857575,-18.557408527398504,90.08563864040572,32167800.0,SFM,XLP,Consumer Defensive,1.0,7935673856
2024-03-07,63.720001220703125,64.61000061035156,62.9900016784668,63.310001373291016,63.310001373291016,1015400,51.47679491006987,81.25090797743923,58.02092949134715,53.69654450630035,66.79726675341632,56.52999992370606,46.26273309399579,3.442697889357788,2.740205575090644,0.7024923142671442,1.4832379725234197,74.67196826672858,-16.234239981540142,90.04544076989531,32967800.0,SFM,XLP,Consumer Defensive,1.0,7935673856
