Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.119999885559082,5.139999866485596,5.110000133514404,5.119999885559082,5.119999885559082,121200,18.343610565759025,55.75350398762866,5.0794001946206215,5.042800006866455,5.147261427205041,5.084500026702881,5.021738626200721,0.011592362330034689,0.013750748479871115,-0.0021583861498364262,0.049046086687145926,113.13112003181905,-38.46165132230495,63.567220658139064,2723000.0,IGD,XLF,Financial Services,1.0,406172768
2024-02-26,5.139999866485596,5.139999866485596,5.079999923706055,5.090000152587891,5.090000152587891,137900,17.6639476574546,58.85594741584191,5.083266831852856,5.045827453089695,5.145449097808048,5.084000015258789,5.022550932709531,0.013674553259060751,0.013735509435709042,-6.0956176648290644e-05,0.04839993491328031,108.71197789604246,-23.077064152881192,70.22700762260138,2844200.0,IGD,XLF,Financial Services,1.0,406172768
2024-02-27,5.099999904632568,5.139999866485596,5.099999904632568,5.139999866485596,5.139999866485596,160900,16.587768221002253,52.86784664815234,5.083908100494288,5.047559715815114,5.141787397447498,5.082500028610229,5.023212659772961,0.012756922972030793,0.013539792142973392,-0.0007828691709425989,0.0492285069037275,43.727444196280544,-46.15376150827128,71.28528718488832,2706300.0,IGD,XLF,Financial Services,1.0,406172768
2024-02-28,5.130000114440918,5.139999866485596,5.099999904632568,5.099999904632568,5.099999904632568,154000,15.588458744296501,60.14577714098645,5.089250173445841,5.051184819762977,5.141787397447498,5.082500028610229,5.023212659772961,0.01588118499002089,0.014008070712382891,0.0018731142776379998,0.04928359311758305,100.36603011381901,-7.692476983457433,70.83892130245572,2867200.0,IGD,XLF,Financial Services,1.0,406172768
2024-02-29,5.110000133514404,5.139999866485596,5.099999904632568,5.099999904632568,5.099999904632568,161600,14.660528515926874,53.083756090406496,5.090273957368386,5.053099136816686,5.140514887379348,5.082000017166138,5.023485146952927,0.01495710630940117,0.014197877831786547,0.0007592284776146221,0.048620476598686214,51.68514282928093,-38.46165132230495,64.05614818459362,2713200.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-01,5.079999923706055,5.119999885559082,5.079999923706055,5.119999885559082,5.119999885559082,118100,13.798879018155077,53.083756090406496,5.091200238060213,5.054938382613388,5.141587582364822,5.084500002861023,5.027412423357224,0.014062661687155753,0.014170834602860389,-0.00010817291570463551,0.04800472554542486,45.8075642993497,-38.46165132230495,59.86098193471808,2713200.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-04,5.110000133514404,5.119999885559082,5.079999923706055,5.099999904632568,5.099999904632568,94000,13.597402068793036,56.07450467331196,5.093943061631534,5.057489814101454,5.14542227160405,5.0875,5.02957772839595,0.014797067807031716,0.014296081243694653,0.0005009865633370629,0.04743295671025361,27.708129497122954,-23.077064152881192,53.69733407981512,2831300.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-05,5.110000133514404,5.139999866485596,5.090000152587891,5.090000152587891,5.090000152587891,263100,13.410316330099715,52.47227617870174,5.094519903822109,5.059156876475224,5.144342252058578,5.090499997138977,5.036657742219376,0.013608389589924386,0.0141585429129406,-0.0005501533230162139,0.046902028506166024,15.130593705398965,-38.46165132230495,45.98723765397094,2737300.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-06,5.110000133514404,5.119999885559082,5.099999904632568,5.110000133514404,5.110000133514404,137000,12.517338720368967,50.71794417624559,5.094089451323612,5.0603664167149365,5.141620861051418,5.09300000667572,5.0443791523000225,0.011724306611818669,0.013671695652716214,-0.0019473890408975448,0.04712329174841882,30.37513158532684,-54.54533632150923,63.884063480958716,2474200.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-07,5.110000133514404,5.159999847412109,5.110000133514404,5.139999866485596,5.139999866485596,209000,11.688145225618985,54.02846213313932,5.095604754389401,5.062312836981582,5.142179640338562,5.095500016212464,5.048820392086365,0.011710002966564659,0.013279357115485902,-0.0015693541489212436,0.04590018040718829,36.07094070843552,-40.0,66.37072790313412,2611200.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-08,5.139999866485596,5.170000076293945,5.079999923706055,5.090000152587891,5.090000152587891,245700,12.041580168261746,58.528623369734426,5.099832860303325,5.06535938715821,5.148409773304387,5.09850001335144,5.048590253398494,0.013958490171357418,0.013415183726660205,0.0005433064446972134,0.04619300422793949,150.00025544915374,-18.181857589970782,66.84533009448512,2820200.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-11,5.099999904632568,5.119999885559082,5.090000152587891,5.119999885559082,5.119999885559082,138100,11.343866185740692,49.78190115815916,5.0988964119494735,5.066325691684864,5.147249216510156,5.097500014305115,5.047750812100073,0.011572473167075437,0.01304664161474325,-0.001474168447667814,0.04932208625365029,21.21267292625583,-66.66666666666667,64.28521029963895,2574500.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-12,5.130000114440918,5.190000057220459,5.110000133514404,5.179999828338623,5.179999828338623,325800,10.695988916256857,54.20409916054749,5.10090626657896,5.068430562032873,5.1484378985215,5.098000001907349,5.047562105293197,0.011964347680885723,0.012830182827971746,-0.0008658351470860227,0.047941918162046085,-19.60777713887617,-50.000238418806475,56.055158968714316,2712600.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-13,5.190000057220459,5.199999809265137,5.159999847412109,5.159999847412109,5.159999847412109,206400,11.83910092636394,61.50533803836957,5.108438986746547,5.072805827378197,5.162286023671412,5.1009999990463255,5.039713974421239,0.01692134625182984,0.013648415512743364,0.0032729307390864746,0.05023177570090385,256.0979547942732,-9.091106130817948,60.20400904295378,3038400.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-14,5.190000057220459,5.190000057220459,5.130000114440918,5.139999866485596,5.139999866485596,136500,13.094430466437444,58.17585972813121,5.113349544905172,5.07622520071286,5.168233100232682,5.106499981880188,5.044766863527695,0.01901675866225716,0.014722084142646124,0.0042946745196110366,0.04950093185462696,213.36090297443192,-33.333333333333336,61.716199421008774,2832000.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-15,5.150000095367432,5.190000057220459,5.150000095367432,5.190000057220459,5.190000057220459,253600,13.272407625283531,54.97119052824166,5.1158876707699745,5.078726167998065,5.168584526610618,5.110999965667725,5.053415404724832,0.01884630826988154,0.015546928968093208,0.003299379301788332,0.05025086120640653,105.0002731880983,-50.0,56.0846457778371,2695500.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-18,5.199999809265137,5.239999771118164,5.190000057220459,5.21999979019165,5.21999979019165,240200,13.437672129926325,60.78684907695748,5.122945993289068,5.0830898499283546,5.180906048896771,5.116999959945678,5.053093870994585,0.02248661097527549,0.016934865369529664,0.005551745605745825,0.05023295617272487,142.82853814838657,-8.333134650994603,63.83009428514737,2949100.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-19,5.210000038146973,5.21999979019165,5.190000057220459,5.21999979019165,5.21999979019165,161000,14.623259556320791,63.80722326784705,5.132189212041696,5.088458867193582,5.197800922832081,5.124999952316284,5.052198981800488,0.027475583406260107,0.019043008976875754,0.008432574429384353,0.05021629601022346,184.4084069830624,-12.5,65.02436952663298,3189300.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-20,5.190000057220459,5.25,5.159999847412109,5.239999771118164,5.239999771118164,296800,15.724162166544223,63.807223267847036,5.140552124246454,5.093617334762134,5.213298338174458,5.131499934196472,5.049701530218486,0.031071210428755158,0.021448649267251634,0.009622561161503524,0.04877225579314975,133.20014884429258,-12.5,64.76785934129668,3189300.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-21,5.230000019073486,5.25,5.230000019073486,5.25,5.25,227800,16.74642887603741,65.84149703109463,5.150023328710426,5.09935782246237,5.231510528083601,5.138499927520752,5.045489326957903,0.03512964933306684,0.024184849280414675,0.010944800052652161,0.05171710556420267,120.16976626159673,-5.88248493756241,68.5126284254165,3486100.0,IGD,XLF,Financial Services,1.0,406172768
2024-03-22,5.260000228881836,5.260000228881836,5.21999979019165,5.25,5.25,139100,17.695676534852513,66.8449616643432,5.15954491645229,5.1052653588363945,5.249033783090949,5.145999932289124,5.0429660814872985,0.03870673910527511,0.027089227245386763,0.011617511859888349,0.049451596661510604,138.82369616738544,-0.0,73.71960822393451,3713900.0,IGD,XLF,Financial Services,1.0,406172768
