Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,43.84000015258789,43.959999084472656,43.34000015258789,43.40999984741211,43.40999984741211,696100,17.18705916932235,50.23056791842243,43.903208650161126,44.77040008544922,45.02358900280524,43.81300010681152,42.602411210817806,-0.3511056657199205,-0.3990040542762764,0.047898388556355864,0.9474964412635193,39.861621929716506,-28.86176214268214,44.355139673587985,269300.0,CUBE,XLRE,Real Estate,0.0,9573102592
2024-02-26,43.29999923706055,43.540000915527344,42.56999969482422,42.720001220703125,42.720001220703125,1285600,16.16289190242971,46.48213555199916,43.85623638323265,44.717051056506584,44.72482906295876,43.71800003051758,42.7111709980764,-0.34961653216505084,-0.3891265498540313,0.03951001768898044,0.9241037620221798,-4.715711911764269,-48.373945918117336,45.8266349743626,-426800.0,CUBE,XLRE,Real Estate,0.0,9573102592
2024-02-27,42.939998626708984,43.2599983215332,42.880001068115234,43.04999923706055,43.04999923706055,963500,16.029605597887812,41.6684171522348,43.748023510610786,44.63873537667116,44.61468603459638,43.62000007629395,42.625314117991515,-0.3995082235941183,-0.39120288460204866,-0.008305338992069644,0.9273821519279616,-125.46580231728748,-76.42268101985815,46.90586522666299,-1712400.0,CUBE,XLRE,Real Estate,0.0,9573102592
2024-02-28,42.18000030517578,43.43000030517578,42.18000030517578,42.849998474121094,42.849998474121094,2960800,15.905839743670336,44.62219695451441,43.681545008367905,44.57643199864721,44.27060731393223,43.51700000762939,42.76339270132655,-0.407719727271072,-0.3945062531358533,-0.013213474135218672,0.8997117911352557,-89.04634873443037,-63.0081225169568,46.09459253640304,-748900.0,CUBE,XLRE,Real Estate,0.0,9573102592
2024-02-29,43.33000183105469,43.790000915527344,42.849998474121094,43.61000061035156,43.61000061035156,2125000,16.46742320918295,43.19458980038251,43.6023501003444,44.508728723175594,44.271896604458384,43.47249984741211,42.673103090365835,-0.42546133970520117,-0.40069727044972286,-0.024764069255478305,0.9247323774827374,-109.06144275160003,-70.04221922125414,36.211592058281695,-3709700.0,CUBE,XLRE,Real Estate,0.0,9573102592
2024-03-01,43.06999969482422,44.02000045776367,42.29999923706055,43.599998474121094,43.599998474121094,1763700,16.4790053321492,49.77088282296495,43.60307872034508,44.47348448345701,44.28480771329835,43.491999816894534,42.69919192049072,-0.3738859500929905,-0.3953350063783764,0.021449056285385848,0.925823096334417,-3.6582370587503754,-37.97460408414228,37.260259767172634,-1584700.0,CUBE,XLRE,Real Estate,0.0,9573102592
2024-03-04,43.84000015258789,44.689998626708984,43.290000915527344,44.59000015258789,44.59000015258789,1320300,17.0058794928818,49.6893528249354,43.60278536356184,44.43923013014972,44.2411150644543,43.47449970245361,42.70788434045293,-0.33001496396969543,-0.3822709978966402,0.05225603392694478,0.9825501052178961,-16.170286753593476,-38.39663533892071,36.600003028657156,-3348400.0,CUBE,XLRE,Real Estate,0.0,9573102592
2024-03-05,44.45000076293945,44.70000076293945,43.529998779296875,43.75,43.75,1326800,16.59192733521731,57.16822351029253,43.69680581965956,44.44514268004925,44.439536258791854,43.53249969482422,42.62546313085658,-0.21290776158549107,-0.3483983506344104,0.1354905890489193,1.0123677913581637,144.98344767290013,-3.9215099623466827,42.36917270289794,-2028100.0,CUBE,XLRE,Real Estate,0.0,9573102592
2024-03-06,44.209999084472656,44.279998779296875,43.81999969482422,44.11000061035156,44.11000061035156,1168800,16.194526411350214,50.33155412761532,43.70187193207293,44.41788218279242,44.448952237709264,43.568999671936034,42.6890471061628,-0.18573936435034,-0.3158665533775963,0.13012718902725628,1.0236273765213362,93.75146106602162,-37.69843612578205,42.96000415506022,-3354900.0,CUBE,XLRE,Real Estate,0.0,9573102592
2024-03-07,44.22999954223633,44.630001068115234,43.869998931884766,44.58000183105469,44.58000183105469,1542000,15.82551126775934,52.92959722687679,43.740741330004234,44.40580839563788,44.50208837014309,43.591499710083006,42.68091105002292,-0.13361889772096447,-0.2794170222462699,0.14579812452530544,0.9883681910053033,91.81102904245324,-23.41270021480375,41.83909058027922,-2186100.0,CUBE,XLRE,Real Estate,0.0,9573102592
