Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.22999954223633,34.72999954223633,33.81999969482422,34.150001525878906,34.150001525878906,105400,12.767456571277789,46.236452358316136,34.99751097998529,35.56519989013672,36.44272068762221,34.97150001525879,33.50027934289537,-0.21781506528415662,-0.2531118838506371,0.03529681856648048,1.1744696944595938,-61.51385533437771,-70.41421053284984,46.79378598677048,-1476200.0,FBNC,XLF,Financial Services,1.0,1298919808
2024-02-26,33.79999923706055,34.18000030517578,33.45000076293945,33.7599983215332,33.7599983215332,108200,12.224337813835477,45.63298281589391,34.91679579387992,35.50970191506779,36.45434417308642,34.9435001373291,33.43265610157179,-0.2628812467149757,-0.2550657564235048,-0.007815490291470883,1.155578991099059,-61.55093642842866,-73.668552571139,38.73465890838629,-1581600.0,FBNC,XLF,Financial Services,1.0,1298919808
2024-02-27,34.15999984741211,34.52000045776367,33.61000061035156,33.68000030517578,33.68000030517578,83500,12.043896468363668,43.46677035703878,34.806624606037374,35.44108608787035,36.45894928639795,34.87000007629395,33.28105086618994,-0.3263050775648253,-0.2693136206517689,-0.056991456913056404,1.1251804590374355,-102.87444794339864,-85.20710526642492,40.364117953903204,-1689800.0,FBNC,XLF,Financial Services,1.0,1298919808
2024-02-28,33.34000015258789,33.900001525878906,33.18000030517578,33.54999923706055,33.54999923706055,120900,11.522347016774477,43.01569935730546,34.699327053574365,35.37202390031371,36.228270351838475,34.73200016021728,33.23572996859609,-0.3786591448909107,-0.29118272549959723,-0.08747641939131345,1.1098104153499122,-80.56582918479853,-87.57390973616525,46.40252847728759,-1773300.0,FBNC,XLF,Financial Services,1.0,1298919808
2024-02-29,34.33000183105469,34.77000045776367,33.939998626708984,34.119998931884766,34.119998931884766,124000,11.432455416465467,42.24842541907254,34.58986726152543,35.300571952735154,35.994178535288164,34.59500007629394,33.19582161729972,-0.4257325404531258,-0.3180926884903029,-0.10763985196282289,1.0819669014465703,-116.27459496418315,-89.30638642232017,46.66965971948977,-1894200.0,FBNC,XLF,Financial Services,1.0,1298919808
2024-03-01,33.90999984741211,34.06999969482422,33.18000030517578,33.97999954223633,33.97999954223633,123000,10.765909703680181,46.734646371489355,34.54511789679775,35.254274971525334,35.987441389640374,34.57299995422363,33.15855851880689,-0.4122916919138646,-0.3369324891750153,-0.07535920273884933,1.0918264956791812,-36.40244681584834,-72.83240244405293,46.11556436733285,-1770200.0,FBNC,XLF,Financial Services,1.0,1298919808
2024-03-04,34.040000915527344,34.88999938964844,33.68000030517578,33.72999954223633,33.72999954223633,90900,10.542799843305724,45.79371296058491,34.491297101125234,35.20430338606302,35.983408077099924,34.54549999237061,33.10759190764129,-0.4082306742335291,-0.351192126186718,-0.05703854804681108,1.0809816478955958,-81.47526065747054,-76.87862864904555,37.165925091909905,-1893200.0,FBNC,XLF,Financial Services,1.0,1298919808
2024-03-05,33.470001220703125,35.20000076293945,33.470001220703125,34.900001525878906,34.900001525878906,103900,10.011300401428363,44.08674066941768,34.41879257170724,35.14648754905021,35.95180346247719,34.48449993133545,33.01719640019371,-0.42033978375197023,-0.36502165769976846,-0.055318126052201766,1.0901971790796716,-38.61201120272205,-82.7586371838673,33.0863119969944,-1984100.0,FBNC,XLF,Financial Services,1.0,1298919808
2024-03-06,34.9900016784668,35.630001068115234,34.040000915527344,34.91999816894531,34.91999816894531,93500,9.78804455244412,52.92972100040229,34.464621995914065,35.13682143049447,35.98930782379639,34.51299991607666,33.03669200835693,-0.33170328928066795,-0.35835798401594837,0.026654694735280426,1.1358973478765757,12.408695339545956,-46.08144322376737,41.14900536471261,-1880200.0,FBNC,XLF,Financial Services,1.0,1298919808
2024-03-07,35.5099983215332,35.7599983215332,35.060001373291016,35.18000030517578,35.18000030517578,92500,9.947325818970068,53.066343874384344,34.50799115525037,35.12831855749254,36.02816111217049,34.54999980926514,33.07183850635979,-0.2568834740596131,-0.3380630820246813,0.08117960796506823,1.1683332624988125,48.853523087030005,-45.4545889392865,39.62685885745627,-1786700.0,FBNC,XLF,Financial Services,1.0,1298919808
