Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.95000076293945,36.849998474121094,35.52000045776367,36.70000076293945,36.70000076293945,674400,30.629648425769414,38.89447186417904,38.02003429129735,37.78820014953613,42.80835154330901,38.92849998474121,35.04864842617341,-0.5710064761285238,-0.04288580523485646,-0.5281206708936674,1.3069942635397174,-81.90243117040468,-90.22559496390951,31.40225544440467,-508600.0,RAMP,XLK,Technology,0.0,2069955584
2024-02-26,36.560001373291016,37.189998626708984,36.15999984741211,36.16999816894531,36.16999816894531,307600,30.214810393692037,42.974766422107145,37.894316812406124,37.74552566378724,42.69577278211383,38.75050010681152,34.805227431509216,-0.5923717253103078,-0.15278298924994674,-0.4395887360603611,1.308637388740982,-68.8266181226979,-81.20300104918552,32.227173949885156,165800.0,RAMP,XLK,Technology,0.0,2069955584
2024-02-27,36.59000015258789,36.880001068115234,35.86000061035156,35.959999084472656,35.959999084472656,468200,29.4588398117857,40.40799004319051,37.73009598921938,37.683740271832654,42.55924752958473,38.538500022888186,34.51775251619164,-0.6446396149273568,-0.25115431438542873,-0.39348530054192804,1.2887346309235457,-56.585988103702576,-89.17296761177498,35.02889549705579,-141800.0,RAMP,XLK,Technology,1.0,2069955584
2024-02-28,35.58000183105469,36.02000045776367,35.2400016784668,35.25,35.25,472900,28.975084295954424,39.40375311361408,37.561515331624456,37.61614257821069,42.20304053065988,38.264500045776366,34.325959560892855,-0.6949959840162876,-0.3399226483116005,-0.3550733357046871,1.2695393328406974,-63.79709554143283,-92.33084966817859,31.103785776606834,-610000.0,RAMP,XLK,Technology,1.0,2069955584
2024-02-29,35.619998931884766,35.709999084472656,34.95000076293945,34.97999954223633,34.97999954223633,1382700,28.95665026182536,36.13403391000456,37.34137101432689,37.52335267318282,42.05869341207074,38.01700000762939,33.975306603188045,-0.783166901191855,-0.4285714988876514,-0.35459540230420356,1.2345721504447102,-105.82295915058248,-99.85425180461401,26.207461958372686,-1082900.0,RAMP,XLK,Technology,1.0,2069955584
2024-03-01,35.20000076293945,35.20000076293945,34.13999938964844,34.220001220703125,34.220001220703125,1285200,29.132031556245305,34.94644200297146,37.11647849317541,37.42361333471433,41.98119878701555,37.7920000076294,33.602801228243244,-0.8648601987300211,-0.5158292388561253,-0.34903095987389576,1.200674019808174,-138.31452785010188,-99.50497043923173,18.385191298414906,-2465600.0,RAMP,XLK,Technology,1.0,2069955584
2024-03-04,34.130001068115234,34.33000183105469,33.400001525878906,34.310001373291016,34.310001373291016,1165400,29.79513267248671,31.78022573929016,36.840623514844715,37.29798148710605,41.81088943943527,37.49500007629395,33.179110713152625,-0.9796356090747622,-0.6085905128998527,-0.37104509617490955,1.190625973628377,-189.30975581867648,-98.37724490664438,20.33783138348736,-3750800.0,RAMP,XLK,Technology,1.0,2069955584
2024-03-05,33.91999816894531,34.040000915527344,33.189998626708984,33.709999084472656,33.709999084472656,746300,30.81244121784016,32.55947047563778,36.59961188231579,37.180805796368205,41.51084167374227,37.19250011444092,32.874158555139566,-1.051215925701669,-0.697115595460216,-0.35410033024145315,1.1720098544531916,-185.24151655549136,-80.84210847553454,20.861465855368348,-2585400.0,RAMP,XLK,Technology,1.0,2069955584
2024-03-06,34.119998931884766,34.40999984741211,33.68000030517578,34.189998626708984,34.189998626708984,576700,31.86558185235711,30.091700506687868,36.324410663473586,37.044695729235045,41.23490598967083,36.87450008392334,32.514094178175846,-1.143181132130465,-0.7863287027942658,-0.3568524293361992,1.1682950610338227,-163.05487023591817,-88.64628275391047,21.72108684835024,-3331700.0,RAMP,XLK,Technology,1.0,2069955584
2024-03-07,34.41999816894531,34.56999969482422,34.09000015258789,34.25,34.25,316700,32.33428211805685,34.37676698378386,36.12113332663886,36.93274682325363,40.656718982126364,36.54349994659424,32.43028091106211,-1.1639153773064734,-0.8618460376967073,-0.3020693396097661,1.1369882382625731,-106.23556718427275,-77.27273515433046,20.210180933049678,-2755000.0,RAMP,XLK,Technology,1.0,2069955584
2024-03-08,34.27000045776367,34.9900016784668,34.27000045776367,34.88999938964844,34.88999938964844,546100,32.549007102054524,34.91382674481383,35.942930152673256,36.827541065478975,39.895349172781934,36.20749988555908,32.51965059833623,-1.1621097290501439,-0.9218987759673947,-0.2402109530827492,1.0900604742606985,-77.42615945393102,-73.49996566772461,24.49055565254689,-2438300.0,RAMP,XLK,Technology,1.0,2069955584
2024-03-11,34.689998626708984,34.970001220703125,34.15999984741211,34.22999954223633,34.22999954223633,393200,32.17510510598158,40.5067132545685,35.84265103238518,36.75155903897582,38.467291984199754,35.85399990081787,33.24070781743598,-1.0963975492870475,-0.9567985306313253,-0.13959901865572222,1.0650562745611343,-40.301093994168056,-57.49998092651367,30.206560698816936,-1892200.0,RAMP,XLK,Technology,1.0,2069955584
2024-03-12,34.16999816894531,34.400001525878906,33.880001068115234,34.33000183105469,34.33000183105469,288300,31.913322465701658,36.97782734343441,35.68906517618053,36.65267435282917,37.93560142322956,35.62299995422363,33.310398485217696,-1.0850686492743336,-0.982452554359927,-0.1026160949144066,1.0468380673275544,-51.095952932972416,-73.9999771118164,31.58199449478521,-2285400.0,RAMP,XLK,Technology,1.0,2069955584
