Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.229999542236328,20.700000762939453,20.209999084472656,20.700000762939453,20.700000762939453,10500,15.68825173053901,41.13554285025609,21.82143895137224,22.88660011291504,24.248742107312534,22.016000175476073,19.78325824363961,-0.573272430279566,-0.551945037883773,-0.021327392395792955,1.158338903976827,-139.78587530271614,-80.66462140585942,55.753209545417526,139400.0,FMAO,XLF,Financial Services,1.0,301827104
2024-02-26,20.43000030517578,20.950000762939453,20.290000915527344,20.760000228881836,20.760000228881836,8000,16.740621975854733,43.864055340688864,21.71463531437864,22.800851118798352,23.974523583898858,21.854500198364256,19.734476812829655,-0.5939764442170734,-0.5603513191504331,-0.03362512506664028,1.1106005307261106,-106.12072206158626,-67.6736810199874,59.92089246137638,149900.0,FMAO,XLF,Financial Services,1.0,301827104
2024-02-27,20.040000915527344,21.299999237060547,20.040000915527344,20.299999237060547,20.299999237060547,31500,17.396755836544507,44.25235111410014,21.623717687188467,22.720817750566333,23.683868561906586,21.704500198364258,19.72513183482193,-0.5986422932471562,-0.5680095139697777,-0.030632779277378508,1.0784147676322535,-78.08100611261457,-65.8610090849686,56.29570831123514,157900.0,FMAO,XLF,Financial Services,1.0,301827104
2024-02-28,20.110000610351562,20.219999313354492,19.5,19.600000381469727,19.600000381469727,21400,17.561724635754725,41.86160441924809,21.49764926336676,22.625883691213165,23.286322104934357,21.519500160217284,19.75267821550021,-0.6321709743904051,-0.5808418060539032,-0.05132916833650192,1.0913850214823213,-80.4411232992462,-79.75831425025096,48.95055691552149,126400.0,FMAO,XLF,Financial Services,1.0,301827104
2024-02-29,19.979999542236328,20.34000015258789,19.530000686645508,20.200000762939453,20.200000762939453,14400,18.14991625259132,38.45678967605623,21.316920798424185,22.507221600634992,23.04890725816859,21.3270001411438,19.605093024119007,-0.7070760210381977,-0.6060886490507621,-0.10098737198743557,1.0705717511664803,-138.33837735486128,-97.0930126178855,49.067199909055006,105000.0,FMAO,XLF,Financial Services,1.0,301827104
2024-03-01,20.0,20.700000762939453,20.0,20.229999542236328,20.229999542236328,15300,18.53590085942775,42.754690640874344,21.210547461711354,22.416742352097913,22.89142401877901,21.207000160217284,19.52257630165556,-0.7098411864593892,-0.6268391565324876,-0.08300202992690164,1.0519594450790446,-97.23462199648954,-79.65114377137104,56.287379854195244,119400.0,FMAO,XLF,Financial Services,1.0,301827104
2024-03-04,20.600000381469727,20.780000686645508,20.030000686645508,20.43000030517578,20.43000030517578,6900,18.413680657413675,42.969139097135724,21.117161945570874,22.330987732103342,22.808249275147308,21.117000102996826,19.425750930846345,-0.7015252033388109,-0.6417763658937522,-0.059748837445058656,1.026819539211931,-60.85294298169735,-78.7790863690575,52.88827549978825,134700.0,FMAO,XLF,Financial Services,1.0,301827104
2024-03-05,20.420000076293945,21.079999923706055,20.420000076293945,20.459999084472656,20.459999084472656,7400,18.192830711199267,44.46289290105988,21.05171797981896,22.256439205557164,22.72739702523075,21.04600009918213,19.36460317313351,-0.6710607659205223,-0.6476332458991062,-0.023427520021416126,1.0070467149825073,-44.669064986837675,-72.96511160482848,49.812002027790676,141600.0,FMAO,XLF,Financial Services,1.0,301827104
2024-03-06,20.84000015258789,20.84000015258789,20.450000762939453,20.760000228881836,20.760000228881836,7100,17.580905358744204,44.696871110838124,20.99536379930979,22.18599057335777,22.58704541862635,20.96300001144409,19.338954604261833,-0.6371521357950982,-0.6455370238783046,0.008384888083206365,0.9822576530131932,-21.787738583601175,-72.09305420251494,58.04220044845591,149000.0,FMAO,XLF,Financial Services,1.0,301827104
2024-03-07,20.920000076293945,20.93000030517578,20.610000610351562,20.780000686645508,20.780000686645508,19600,17.01268896003593,47.09722156295527,20.972948221173795,22.130069383378324,22.428976813874165,20.894500064849854,19.360023315825543,-0.5793928370169539,-0.6323081865060345,0.05291534948908061,0.9399534913442821,-14.931138818971416,-63.37209205617141,53.51602309698132,156100.0,FMAO,XLF,Financial Services,1.0,301827104
2024-03-08,21.170000076293945,21.190000534057617,20.850000381469727,21.15999984741211,21.15999984741211,7400,16.35276881426638,47.261565577441594,20.954572265504435,22.07712551291821,22.41728945397437,20.883000087738036,19.348710721501703,-0.525941579668121,-0.6110348651384518,0.08509328547033079,0.8956710773071347,6.730818860617813,-62.790683490514,53.02843085001172,175700.0,FMAO,XLF,Financial Services,1.0,301827104
2024-03-11,20.899999618530273,20.899999618530273,20.40999984741211,20.510000228881836,20.510000228881836,7900,15.355573451507833,50.41342546328289,20.97413679711469,22.041159800545422,22.432347278846315,20.89350004196167,19.354652805077023,-0.44775685433744883,-0.5783792629782513,0.13062240864080243,0.8609802751717758,85.36701395753055,-33.600006103515625,50.29709252472399,183100.0,FMAO,XLF,Financial Services,1.0,301827104
2024-03-12,19.56999969482422,21.219999313354492,19.520000457763672,19.850000381469727,19.850000381469727,17000,15.011181540449154,45.41374618756407,20.929933314425845,21.98111432714685,22.376901460162372,20.848500061035157,19.32009866190794,-0.4332501946097054,-0.5493534493045421,0.11610325469483673,0.853053112659506,14.141329929413219,-47.12040264032994,51.90090554544719,175200.0,FMAO,XLF,Financial Services,1.0,301827104
2024-03-13,19.579999923706055,20.0,19.149999618530273,19.75,19.75,17000,15.67401874101086,40.970663903578775,20.827082558906216,21.897541231237945,22.169826556651685,20.72800006866455,19.286173580677413,-0.4695968143361178,-0.5334021223108573,0.06380530797473949,0.9135492371545999,-76.86740133628228,-80.55552612115059,50.315042804544206,158200.0,FMAO,XLF,Financial Services,1.0,301827104
2024-03-14,19.450000762939453,19.719999313354492,18.989999771118164,19.3799991607666,19.3799991607666,17700,16.63781905604082,40.32688869336752,20.724503267581813,21.813323928052142,22.17689975755961,20.723500061035157,19.270100364510704,-0.5006992184631045,-0.5268615415413067,0.02616232307820221,0.909010033177109,-169.11556007612168,-72.09300056155902,50.942040367233,141200.0,FMAO,XLF,Financial Services,1.0,301827104
2024-03-15,19.049999237060547,19.8799991607666,19.049999237060547,19.610000610351562,19.610000610351562,56200,17.680115230378572,37.95077285977756,20.596455257408937,21.717899427374277,22.16699196974896,20.62750005722046,19.08800814469196,-0.5488769613679558,-0.5312646255066366,-0.017612335861319273,0.8983664757274468,-167.04041534327527,-83.1169056357624,43.96914833673481,123500.0,FMAO,XLF,Financial Services,1.0,301827104
