Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,80.72000122070312,83.43900299072266,80.72000122070312,82.66000366210938,82.66000366210938,1023600,31.40484659592459,66.38675690580538,76.66617483559483,73.87380020141602,81.34500144770644,75.82600059509278,70.30699974247912,1.7933541493958245,1.3007403869028917,0.49261376249293276,2.3565847589261506,132.45602930687798,-8.26307912015336,59.113793131464476,2272000.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-02-26,82.5,84.37999725341797,81.12000274658203,81.18000030517578,81.18000030517578,561400,33.51918747980359,69.97335582030037,77.23701567621526,74.21835719987457,82.34171051133534,76.35650062561035,70.37129073988537,2.0459777800834473,1.4497878655390029,0.5961899145444445,2.382471688289964,159.8353662513473,-7.267461516725375,61.25413679301278,3295600.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-02-27,81.25,82.04000091552734,80.58000183105469,81.16000366210938,81.16000366210938,609900,35.683888657611966,63.8709435300776,77.61253802183055,74.49136281184717,82.85971871115873,76.7865005493164,70.71328238747407,2.1025233451108676,1.5803349614533757,0.5221883836574919,2.4451518896146758,135.58456358466853,-27.444237024299564,60.73994957002873,2734200.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-02-28,80.77999877929688,81.43000030517578,79.3499984741211,79.43000030517578,79.43000030517578,656800,37.19345909825951,63.789996578158124,77.95039189233329,74.75287813930844,83.27722563521175,77.20250091552734,71.12777619584293,2.1212698721656693,1.6885219435958345,0.4327479285698348,2.3747838321045314,86.66272718933227,-29.14022556780325,55.31785658811782,2124300.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-02-29,80.04000091552734,80.8949966430664,79.16999816894531,80.16999816894531,80.16999816894531,658800,37.531566439743365,57.053223903650384,78.09130697927067,74.93629469483264,83.37083419574918,77.51400108337403,71.65716797099887,1.9737773407048849,1.7455730230176445,0.22820431768724037,2.3537279748866853,38.96606818702027,-46.85281002328898,55.174392152397104,1467500.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-03-01,79.66999816894531,80.16000366210938,78.45999908447266,78.95999908447266,78.95999908447266,608000,37.696050108135445,59.04558583690086,78.2892775687635,75.14153796832726,83.29239358461787,77.9260009765625,72.55960836850714,1.8947584936137503,1.7754101171368657,0.11934837647688457,2.3088187248320002,31.4388495451044,-45.415324800808534,55.55198633816275,2126300.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-03-04,78.95999908447266,80.08999633789062,76.88999938964844,77.0,77.0,761300,37.260078903856254,54.586344871221634,78.35315580835484,75.29128154150943,83.28406224190705,78.15400085449218,73.02393946707731,1.7147323076030716,1.7632745552301068,-0.048542247627035184,2.2660458933777616,-14.87073490861569,-59.560429425992766,50.90723620483924,1518300.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-03-05,76.91000366210938,77.27999877929688,75.30500030517578,76.16999816894531,76.16999816894531,890200,35.698335639665196,48.232083974930475,78.22428382660677,75.35829010850907,83.2148146985421,78.25050086975098,73.28618704095986,1.3977918382338856,1.6901780118308625,-0.29238617359697683,2.3327566830109348,-71.05108614339231,-81.09888451526089,42.205805849923685,757000.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-03-06,76.2300033569336,76.7300033569336,74.45999908447266,74.91999816894531,74.91999816894531,729500,33.275330388208324,45.800660347702404,78.02863757349616,75.39012179715363,82.89770883540174,78.4015007019043,73.90529256840685,1.0673364316840548,1.565609695801501,-0.4982732641174461,2.3072025252330888,-134.96615328249922,-90.21978528700362,42.73922718595131,-133200.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-03-07,74.80999755859375,75.93000030517578,74.3499984741211,75.27999877929688,75.27999877929688,525400,31.232990495248355,42.3390265671207,77.73257667782465,75.37168557643957,82.90693687180412,78.39700050354004,73.88706413527596,0.6965541452796629,1.3917985856971333,-0.6952444404174705,2.3045455071779353,-144.80077927160607,-95.3629115989891,35.59741291010659,-862700.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-03-08,75.41999816894531,75.51499938964844,73.63999938964844,74.55000305175781,74.55000305175781,470100,29.39657021957001,43.659732690078826,77.49899783034581,75.36809001576731,82.74570485119781,78.46250038146972,74.17929591174163,0.4268352613694475,1.1988059208315962,-0.7719706594621487,2.252792387454846,-133.98977375530774,-90.7278123792456,35.78143787084708,-337300.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-03-11,74.94000244140625,75.7750015258789,73.94000244140625,75.44999694824219,75.44999694824219,618500,28.081077965093773,41.57998653356256,77.21814118476601,75.33600817404144,82.85646709656586,78.40900039672852,73.96153369689117,0.15241955056637835,0.9895286467785526,-0.8371090962121742,2.2258072169223566,-133.59741036439948,-91.52696607902321,36.358470435613484,-807400.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-03-12,74.83999633789062,76.27999877929688,74.33999633789062,74.5199966430664,74.5199966430664,554800,26.683013745667683,45.05503667239796,77.04974649557326,75.34047832204931,82.91655112806785,78.3560001373291,73.79544914659036,0.007478896516374789,0.793118696726117,-0.7856398002097422,2.197892350318807,-96.58750087396454,-83.14713297383771,32.14112484455042,-188900.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
2024-03-13,73.08999633789062,75.0199966430664,73.01000213623047,74.6500015258789,74.6500015258789,999200,25.039846076611244,42.25776796680523,76.80881793819165,75.30830256993234,82.98851904629835,78.14000015258789,73.29148125887743,-0.18035188409540126,0.5984245805618134,-0.7787764646572146,2.1794716425393386,-81.94866838512108,-91.8063554147756,32.7189711739501,-743700.0,OLLI,XLP,Consumer Defensive,1.0,5052233728
