Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.930000305175781,9.039999961853027,8.800000190734863,9.039999961853027,9.039999961853027,7546200,28.93497116443138,46.121213391840335,9.173466084790709,8.731999940872193,9.657785842698262,9.211499977111817,8.765214111525372,0.18129529701580083,0.21954392115733223,-0.03824862414153141,0.3170733540349859,-60.50096449946884,-64.36781273202416,35.26593298283867,-15884000.0,ALIT,XLK,Technology,0.0,4451878912
2024-02-26,9.010000228881836,9.270000457763672,8.96500015258789,9.220000267028809,9.220000267028809,6513300,28.715497363783726,49.381478120481,9.160755025463311,8.74407837306752,9.658030265114338,9.210999965667725,8.763969666221112,0.14894636068650513,0.2054244090631668,-0.05647804837666168,0.31156809811235575,-101.66055179609421,-55.17242135294565,30.326974773108244,-8337800.0,ALIT,XLK,Technology,0.0,4451878912
2024-02-27,9.279999732971191,9.329999923706055,9.199999809265137,9.25,9.25,5066200,27.567487864396657,53.888800029872385,9.16639742942193,8.762741976752276,9.660384425936838,9.219499969482422,8.778615513028006,0.13626335673100698,0.19159219859673485,-0.05532884186572787,0.31109897004545756,-43.69299708771784,-41.37929774509059,34.65925028466902,-1824500.0,ALIT,XLK,Technology,1.0,4451878912
2024-02-28,9.220000267028809,9.34000015258789,9.15999984741211,9.1899995803833,9.1899995803833,5338600,26.270881818150947,54.61416779391961,9.174359579000795,8.781850134526696,9.664200046552452,9.223999977111816,8.783799907671181,0.12716681259569995,0.17870712139652786,-0.05154030880082791,0.29816333750227614,-10.197835269131543,-39.08046816993961,35.1081944692083,3241700.0,ALIT,XLK,Technology,1.0,4451878912
2024-02-29,9.279999732971191,9.300000190734863,8.979999542236328,9.010000228881836,9.010000228881836,6503700,25.197344072406704,52.824354984976765,9.175849102941985,8.797855995148524,9.663536860227612,9.231999969482422,8.80046307873723,0.1138043378468101,0.1657265646865843,-0.05192222683977421,0.28972312090752655,-29.05400852268387,-43.67820039871616,34.798033251231764,-2096900.0,ALIT,XLK,Technology,1.0,4451878912
2024-03-01,9.0,9.140000343322754,8.890000343322754,9.100000381469727,9.100000381469727,3423200,24.764803490814955,47.76691412228961,9.160053972079114,8.806175376863555,9.656655993485254,9.236499977111816,8.816343960738378,0.08767932431583425,0.1501171166124343,-0.06243779229660004,0.29188580144974147,-82.67795741848587,-57.47125092809663,28.995551023232718,-8600600.0,ALIT,XLK,Technology,1.0,4451878912
2024-03-04,9.09000015258789,9.140000343322754,9.03499984741211,9.050000190734863,9.050000190734863,3269800,24.627310987188118,50.32766973639964,9.154334582497267,8.817697926063797,9.656254167132088,9.2375,8.818745832867913,0.07339131364397922,0.13477195601874328,-0.061380642374764066,0.2888939584890457,-90.26450190604929,-50.5746891241691,25.52367102542854,-5177400.0,ALIT,XLK,Technology,1.0,4451878912
2024-03-05,9.010000228881836,9.067999839782715,8.850000381469727,8.859999656677246,8.859999656677246,3615800,24.499639376677482,48.893544525747394,9.14439797375799,8.826807818795995,9.656941480811739,9.236500024795532,8.816058568779326,0.05737201583796114,0.11929196798258686,-0.061919952144625715,0.27575871116201706,-69.28037308224094,-54.40612046840379,22.54997724120615,-8447200.0,ALIT,XLK,Technology,1.0,4451878912
2024-03-06,8.979999542236328,9.005000114440918,8.869999885559082,8.989999771118164,8.989999771118164,2654600,24.922937755234926,43.78735632743025,9.1173124197503,8.82810945949722,9.66847151833345,9.230500030517579,8.792528542701708,0.02901073403277543,0.10123572119262457,-0.07222498715984914,0.2716330502442293,-108.7896438603524,-68.9655449608007,23.584403588178407,-12063000.0,ALIT,XLK,Technology,1.0,4451878912
2024-03-07,9.050000190734863,9.130000114440918,9.039999961853027,9.109999656677246,9.109999656677246,3831900,25.316000535323983,47.803938235370666,9.105187405594858,8.83445809916863,9.672057117235447,9.225,8.777942882764552,0.016830129393998305,0.08435460283289932,-0.06752447343890101,0.2625878650670466,-88.83650362205996,-59.00385269718034,20.774328025598162,-9408400.0,ALIT,XLK,Technology,1.0,4451878912
