Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.189998626708984,32.209999084472656,31.329999923706055,31.3799991607666,31.3799991607666,166100,12.965705737236984,51.81587032728486,31.65215364158146,33.666199913024904,33.72687258332002,30.57649984359741,27.4261271038748,-0.5018700857303706,-0.7945135727889652,0.29264348705859455,1.4982092107984444,74.0651848160407,-28.701634714603813,74.06450510770931,-1677700.0,HZO,XLY,Consumer Cyclical,1.0,635143872
2024-02-26,31.270000457763672,32.220001220703125,31.1299991607666,32.09000015258789,32.09000015258789,248100,12.144148539856305,48.54996126949366,31.62623416721814,33.57654498156379,33.72527295595168,30.726999759674072,27.728726563396467,-0.47299700484002116,-0.7302102591991764,0.2572132543591552,1.4540513500818844,22.49096302299282,-56.71234895372826,67.91347682973023,-1843800.0,HZO,XLY,Consumer Cyclical,1.0,635143872
2024-02-27,32.38999938964844,33.83000183105469,32.2400016784668,33.13999938964844,33.13999938964844,309100,11.320534868962586,51.439216332529504,31.670402356300972,33.518249105917675,33.70918529500069,30.930999755859375,28.15281421671806,-0.38834711015283574,-0.6618376293899082,0.27349051923707246,1.4280478293572156,35.11009402378767,-38.63637595137129,74.89320896670917,-1595700.0,HZO,XLY,Consumer Cyclical,1.0,635143872
2024-02-28,32.70000076293945,33.97999954223633,32.459999084472656,32.540000915527344,32.540000915527344,227700,11.551447323589636,55.425779463217005,31.81036397852454,33.50341578371104,33.85833559758808,31.164999771118165,28.47166394464825,-0.23383973659932522,-0.5762380508317916,0.34239831423246636,1.4503302471507573,164.47587686921457,-17.692363370313057,75.17179223532875,-1286600.0,HZO,XLY,Consumer Cyclical,1.0,635143872
2024-02-29,32.939998626708984,33.38999938964844,32.5099983215332,33.20000076293945,33.20000076293945,182600,11.856800914085566,52.76035421315092,31.879853210620045,33.465634808488154,33.708426909200625,31.39449977874756,29.08057264829449,-0.15798523688928867,-0.492587488043291,0.33460225115400233,1.4553066907659655,126.19546783404789,-35.555528345089826,69.38229707314123,-1514300.0,HZO,XLY,Consumer Cyclical,1.0,635143872
2024-03-01,33.16999816894531,33.66999816894531,32.400001525878906,33.209999084472656,33.209999084472656,145800,12.140343533831786,55.30646766306704,32.00558154893618,33.455217787094085,33.50687658658829,31.654499816894532,29.802123047200777,-0.0441051112614943,-0.40289101268693167,0.35878590142543737,1.4142134320051991,108.11572236968956,-19.259232746497776,69.31362795233444,-1331700.0,HZO,XLY,Consumer Cyclical,1.0,635143872
2024-03-04,33.209999084472656,33.43000030517578,32.54999923706055,32.709999084472656,32.709999084472656,135200,12.591506308923654,55.34573234077348,32.12028798089203,33.44560136738344,33.60932836463457,31.818999767303467,30.028671169972363,0.046417418640558594,-0.3130293264214336,0.3594467450619922,1.4039122327952853,99.55640882398195,-19.01236056336967,67.39935824630504,-1185900.0,HZO,XLY,Consumer Cyclical,1.0,635143872
2024-03-05,32.31999969482422,32.88999938964844,32.060001373291016,32.119998931884766,32.119998931884766,145800,13.010443171508959,52.845430802494086,32.1764509431378,33.416754219034,33.69594069655672,31.901999759674073,30.108058822791424,0.07692461535993544,-0.23503853806515979,0.31196315342509523,1.3664900067467103,78.11212134210827,-31.35804190139618,58.742168679429284,-1321100.0,HZO,XLY,Consumer Cyclical,1.0,635143872
2024-03-06,32.13999938964844,32.15999984741211,30.459999084472656,30.549999237060547,30.549999237060547,300500,12.894851650797136,49.976369945317444,32.171074561113706,33.36590107051834,33.64252799298162,31.98899974822998,30.33547150347834,0.0528840921802427,-0.17745401201607927,0.23033810419632197,1.3281691502903326,20.688012601349186,-48.311699378105324,63.31568914675425,-1466900.0,HZO,XLY,Consumer Cyclical,0.0,635143872
2024-03-07,30.770000457763672,31.600000381469727,30.600000381469727,30.6299991607666,30.6299991607666,152100,12.539413668081673,43.247723663064086,32.016686435013405,33.25547354763764,33.699047056127895,31.93599967956543,30.17295230300297,-0.0917958841679436,-0.16032238644645214,0.06852650227850854,1.3547285511938412,-101.3779913069571,-89.09090819015422,53.8467559098156,-1767400.0,HZO,XLY,Consumer Cyclical,0.0,635143872
