Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,80.62000274658203,80.62000274658203,78.3499984741211,78.94000244140625,78.94000244140625,597800,43.127251904209395,36.7684240463653,89.074706495675,84.92829940795899,100.73705838535489,91.35699920654297,81.97694002773105,0.04142546078723797,2.248337496052795,-2.206912035265557,3.9103306008339263,-176.50295225315034,-92.18506984718856,28.662447474439073,2469800.0,AXSM,XLV,Healthcare,1.0,3487616512
2024-02-26,78.55999755859375,82.30000305175781,78.5199966430664,82.30000305175781,82.30000305175781,595200,42.11654564551303,34.96253349555792,88.10949658574465,84.69346423280005,101.60718106676832,90.77449951171874,79.94181795666917,-0.7285620289391659,1.6529575910544028,-2.3815196199935684,3.7931644345215703,-143.95366719514067,-97.05733726941538,28.730619521943684,1872000.0,AXSM,XLV,Healthcare,1.0,3487616512
2024-02-27,82.91999816894531,84.68000030517578,81.86000061035156,84.0,84.0,573900,40.58042607878439,41.73095316905325,87.55621148726972,84.59960301001408,101.84159148891688,90.3974998474121,78.95340820590734,-1.0554916428114183,1.1112677442812386,-2.166759387092657,3.7922245755337016,-96.80492691846119,-80.29923203782049,33.379198967059395,2467200.0,AXSM,XLV,Healthcare,1.0,3487616512
2024-02-28,84.20999908447266,84.30000305175781,81.9800033569336,82.94999694824219,82.94999694824219,514600,38.378217749105474,44.85776330328781,87.21752467895831,84.57608916648411,101.70790099659263,89.97649993896485,78.24509888133707,-1.1639923912240704,0.6562157171801768,-1.8202081084042472,3.72277994119731,-58.671773027255675,-71.8204455565728,31.972171625182167,3041100.0,AXSM,XLV,Healthcare,1.0,3487616512
2024-02-29,84.1500015258789,84.1500015258789,80.87000274658203,81.37999725341797,81.37999725341797,519700,36.333310014403615,43.31180772619254,86.81109346650916,84.51232084420012,101.60946045487736,89.52849960327148,77.4475387516656,-1.3194961567448757,0.2610733423951663,-1.580569499140042,3.6225813521706605,-54.424765801205005,-77.05736771088519,31.786462367472534,2526500.0,AXSM,XLV,Healthcare,1.0,3487616512
2024-03-01,81.12000274658203,84.125,81.07499694824219,82.41999816894531,82.41999816894531,1031200,34.73388676212709,41.034596815221285,86.29384620811953,84.38948462495377,101.68292558771464,89.09599952697754,76.50907346624044,-1.5515347389281118,-0.10144827386948936,-1.4500864650586225,3.5981111683939617,-56.20922177573533,-84.88778893711326,27.22331726192794,2006800.0,AXSM,XLV,Healthcare,1.0,3487616512
2024-03-04,82.77999877929688,82.98999786376953,78.01000213623047,78.19999694824219,78.19999694824219,688100,33.24870802787032,43.166276245869554,85.92490829962675,84.31224986197304,101.2856313684065,88.5444995880127,75.8033678076189,-1.632687005338127,-0.40769602016321693,-1.2249909851749101,3.558960588634237,-45.41216568518083,-79.70075274144462,29.33888807606969,3038000.0,AXSM,XLV,Healthcare,1.0,3487616512
2024-03-05,77.8499984741211,78.5199966430664,75.76000213623047,76.62000274658203,76.62000274658203,1007200,32.66554982843609,37.277384232222474,85.18920245663774,84.07255366927771,101.15309318446855,87.8134994506836,74.47390571689864,-2.0142999951417977,-0.7290168151589331,-1.2852831799828646,3.66046309855601,-75.87418920806276,-98.92839899720556,24.657857490107943,2349900.0,AXSM,XLV,Healthcare,1.0,3487616512
2024-03-06,77.0,77.0999984741211,71.5199966430664,72.1500015258789,72.1500015258789,1375100,32.62094456479482,35.333784795880305,84.3730881985372,83.78029677034847,101.14328494351477,87.06949958801269,72.99571423251061,-2.4163689691074097,-1.0664872459486285,-1.3498817231587812,3.596143913433148,-115.42158297099954,-95.58747714410868,24.626422700288725,1342700.0,AXSM,XLV,Healthcare,1.0,3487616512
2024-03-07,72.20999908447266,74.52999877929688,71.76000213623047,72.04000091552734,72.04000091552734,1095900,33.34924206763082,30.490281493999987,83.20898470590308,83.32420676076143,100.95222163880226,85.93649978637696,70.92077793395165,-3.060424599146714,-1.4652747165882456,-1.5951498825584682,3.737848050406115,-174.8916823242003,-97.3451125423949,20.234034539310738,-32400.0,AXSM,XLV,Healthcare,1.0,3487616512
2024-03-08,72.27999877929688,76.94000244140625,72.12999725341797,73.91999816894531,73.91999816894531,811700,34.025518320264254,30.379917307992972,82.14527196396253,82.88168888447774,100.5280912098512,84.8375,69.14690879014881,-3.5389249323491896,-1.8800047597404344,-1.6589201726087552,3.6687158070247072,-168.67339090933038,-97.67439956052505,15.743610230434266,-1128300.0,AXSM,XLV,Healthcare,1.0,3487616512
