Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.279999732971191,10.279999732971191,10.220000267028809,10.239999771118164,10.239999771118164,165400,18.53256966882237,57.01265916421134,10.179712640353559,10.100399990081787,10.348948083040279,10.157000064849854,9.965052046659428,0.057202694997501524,0.04468652437793274,0.012516170619568785,0.09568302740101416,104.40263070292956,-36.8421845158473,64.51618167875884,772400.0,MMU,XLF,Financial Services,1.0,543844288
2024-02-26,10.229999542236328,10.239999771118164,10.15999984741211,10.180000305175781,10.180000305175781,103800,18.45584189829186,56.24329758147303,10.18545427185495,10.1058744912989,10.353389859149392,10.167500066757203,9.981610274365014,0.05461727216986745,0.04667267393631968,0.007944598233547769,0.09313420158254049,43.82457706811429,-39.47382290273278,64.97534681191266,607000.0,MMU,XLF,Financial Services,1.0,543844288
2024-02-27,10.15999984741211,10.15999984741211,10.119999885559082,10.119999885559082,10.119999885559082,170500,17.664534060148238,51.73258164047581,10.184934846456933,10.10878138596074,10.344104830340696,10.177000093460084,10.009895356579472,0.04718295475486656,0.046774730100029055,0.00040822465483750237,0.09219603887707721,-32.293134541321876,-61.764689382804704,66.67042700477352,503200.0,MMU,XLF,Financial Services,1.0,543844288
2024-02-28,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,81100,16.484583803712102,47.619641309614416,10.178750564466661,10.109221327121459,10.338340455534707,10.181000089645385,10.023659723756063,0.0360342913434355,0.044626642348710346,-0.008592351005274848,0.08989635178705022,-115.21852741996028,-93.1036183723737,57.54805479737152,332700.0,MMU,XLF,Financial Services,1.0,543844288
2024-02-29,10.15999984741211,10.1899995803833,10.15999984741211,10.180000305175781,10.180000305175781,118700,15.388915708449975,49.769944503233035,10.176012379139387,10.110820475804157,10.327482269657665,10.187500047683717,10.047517825709768,0.029282077439379606,0.041557729366844195,-0.01227565192746459,0.08561802187163173,-98.06324425982511,-82.75888150430633,55.3867511469873,413800.0,MMU,XLF,Financial Services,1.0,543844288
2024-03-01,10.170000076293945,10.1899995803833,10.149999618530273,10.170000076293945,10.170000076293945,190000,14.8168395299651,51.8966391664503,10.176392181619043,10.11353341028932,10.326484428530296,10.191000080108642,10.055515731686988,0.026051399640806494,0.03845646342163665,-0.012405063780830158,0.08235958901315998,-54.99549279041423,-72.41381578298316,55.401257056418714,532500.0,MMU,XLF,Financial Services,1.0,543844288
2024-03-04,10.149999618530273,10.170000076293945,10.119999885559082,10.140000343322754,10.140000343322754,147300,14.157561216904279,51.119689086606854,10.17578340968332,10.115747789348324,10.324484431845468,10.18900008201599,10.053515732186513,0.022425620718122374,0.0352502948809338,-0.012824674162811425,0.07933390135886478,-59.410907022065594,-75.86217102342422,45.39656013617181,342500.0,MMU,XLF,Financial Services,1.0,543844288
2024-03-05,10.15999984741211,10.1899995803833,10.130000114440918,10.149999618530273,10.149999618530273,486300,13.159369722032958,48.7612697840663,10.17237549860136,10.116698869896341,10.322286083239833,10.191000080108642,10.059714076977452,0.016936207014977,0.03158747730774244,-0.014651270292765438,0.07723863631429326,-80.71435040431605,-86.20690789149158,40.064954913165266,195200.0,MMU,XLF,Financial Services,1.0,543844288
2024-03-06,10.170000076293945,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,167400,12.485175617064826,49.595976368322106,10.170244462404114,10.118004781607477,10.31217246462586,10.196000051498412,10.079827638370965,0.013240042084452952,0.02791799026308454,-0.014677948178631588,0.07600726700201395,-68.54178592543012,-88.8890066262592,57.25653140584204,681500.0,MMU,XLF,Financial Services,1.0,543844288
2024-03-07,10.199999809265137,10.260000228881836,10.199999809265137,10.25,10.25,161600,11.987931970296447,53.66105925817449,10.173078304962306,10.12122027288817,10.310815318570508,10.200000047683716,10.089184776796923,0.01418192190309675,0.025170776591086984,-0.010988854687990234,0.07414961869721748,-33.37427052691983,-70.37044886195058,57.56835244177834,848900.0,MMU,XLF,Financial Services,1.0,543844288
