Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.449999809265137,6.570000171661377,6.300000190734863,6.380000114440918,6.380000114440918,1410200,15.798840555020277,54.802874564347846,6.433116400827899,6.293399982452392,6.810506677007255,6.380999994277954,5.951493311548654,0.0708277155352448,0.05160904831639634,0.01921866721884847,0.3020253445016955,59.20289333049695,-34.98453109306884,75.80702192677136,25622600.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-02-26,6.494999885559082,6.690000057220459,6.409999847412109,6.539999961853027,6.539999961853027,1394100,15.102229580984481,50.40161775341531,6.428057706886282,6.296796066059786,6.799916229498781,6.374499988555908,5.949083747613035,0.058389640522956476,0.05296516675770836,0.005424473765248114,0.2997378185320397,5.0381030532070845,-51.49637746593371,66.25191093780174,24212400.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-02-27,6.610000133514404,6.679999828338623,6.489999771118164,6.590000152587891,6.590000152587891,973200,14.849492927749678,54.34982968518922,6.438718874025972,6.306333473737952,6.805677016540218,6.376999998092652,5.948322979645085,0.06074282154024413,0.05452069771421551,0.006222123826028617,0.30047082740686115,53.40543767329363,-34.98453109306884,72.61325692591414,25606500.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-02-28,6.519999980926514,6.960000038146973,6.380000114440918,6.46999979019165,6.46999979019165,4136000,14.614808892603076,55.54088126944047,6.453126614841393,6.317457657222263,6.820868267044597,6.383500003814698,5.946131740584798,0.06588287519884606,0.05679313321114162,0.009089741987704437,0.2925800581078324,67.88603691134367,-32.14682762790796,77.11891712083086,26579700.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-02-29,7.269999980926514,8.0,7.070000171661377,7.789999961853027,7.789999961853027,8654000,15.263116642077183,52.03210902860555,6.45473358392237,6.323439701652435,6.825422299458071,6.3990000009536745,5.972577702449278,0.059586502287807264,0.05735180702647475,0.002234695261332513,0.3131100485077054,74.35981496287965,-55.74518131471408,81.08620971923737,22443700.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-03-01,8.319999694824219,8.520000457763672,8.020000457763672,8.350000381469727,8.350000381469727,3875600,17.795846853020475,72.56428041834153,6.581901810391956,6.380951868719126,7.199084938458665,6.488499999046326,5.777915059633987,0.15927355712208602,0.07773615704559701,0.081537400076489,0.40003077431489426,407.87823842188527,-11.332974611833228,87.35332977501635,31097700.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-03-04,8.25,8.289999961853027,7.75,8.079999923706055,8.079999923706055,3300800,20.711494247644413,77.05202103920334,6.750292150494602,6.458169457454443,7.659207163248233,6.599500012397766,5.5397928615472996,0.28023326538478077,0.11823557871343376,0.161997686671347,0.4236000401431621,297.48354797844087,-7.163928855834261,89.08437504696803,34973300.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-03-05,8.029999732971191,8.140000343322754,7.465000152587891,7.610000133514404,7.610000133514404,1637800,22.487513536491058,71.02012745022442,6.876930986038549,6.521770652209408,7.915830233845834,6.693500018119812,5.471169802393789,0.3502702280438097,0.16464250857950896,0.18562771946430073,0.43620006452363097,162.8597574580961,-18.541947693408858,77.94044715274325,31672500.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-03-06,7.619999885559082,7.730000019073486,7.394999980926514,7.570000171661377,7.570000171661377,1102300,23.248019967181552,61.931485748373326,6.946747095321964,6.564446318142938,8.015696156983578,6.77350001335144,5.531303869719302,0.3636579479688571,0.2044455964573786,0.1592123515114785,0.45325721639586186,94.99577447722804,-40.08811192689227,75.32252773065092,30034700.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-03-07,7.650000095367432,7.864999771118164,7.494999885559082,7.539999961853027,7.539999961853027,1244100,23.74398847438749,61.21350732075537,7.006104531163813,6.6038798025946415,8.09286786661691,6.84850001335144,5.604132160085971,0.36681177205896454,0.23691883157769578,0.12989294048126876,0.44481027509236976,61.90411777922978,-41.85022442850973,71.90508588598644,28932400.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-03-08,7.639999866485596,7.701000213623047,7.215000152587891,7.389999866485596,7.389999866485596,1788900,24.423410779431272,60.64563740712139,7.056951715038976,6.640590397075362,8.158549570530463,6.91450002193451,5.670450473338557,0.3627093465943201,0.26207693458102066,0.10063241201329942,0.43946667583999205,58.82970772911047,-43.17181930774181,72.36600219068303,27688300.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-03-11,7.300000190734863,7.46999979019165,7.264999866485596,7.349999904632568,7.349999904632568,1281800,24.204392383192364,57.76038632878784,7.088670586605321,6.669979003718901,8.204863337801516,6.957500004768372,5.710136671735227,0.3433959361685579,0.2783407348985281,0.06505520127002978,0.44279048906821805,32.039364637934995,-49.7797516918263,69.46974449291466,25899400.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-03-12,7.340000152587891,7.449999809265137,7.190000057220459,7.21999979019165,7.21999979019165,1526500,24.001018158113375,56.981859842125196,7.113559093084107,6.6966464900292415,8.24031396109085,6.999499988555908,5.758686016020967,0.3211601226539038,0.28690461244960325,0.034255510204300565,0.42580544868520637,18.194079520809662,-51.884711589719686,68.19909755015625,24617600.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-03-13,7.159999847412109,7.389999866485596,7.130000114440918,7.139999866485596,7.139999866485596,800300,23.578210817725825,54.414838448204115,7.123696302332444,6.7171701488591395,8.261297144041153,7.028999972343445,5.796702800645737,0.2897085773220205,0.2874654054240867,0.002243171897933771,0.4139621846394543,3.1663112132224605,-58.558581585754,63.907371727884964,23091100.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-03-14,7.079999923706055,7.099999904632568,6.650000095367432,6.769999980926514,6.769999980926514,1304300,22.99393542154476,52.837356243292675,7.125249022727982,6.733751706413118,8.26388515999895,7.066499972343445,5.86911478468794,0.255383770657275,0.28104907847072436,-0.025665307813449334,0.40296486802554166,-13.214361034076347,-62.16218131924072,60.98673086293417,22290800.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-03-15,6.71999979019165,7.03000020980835,6.699999809265137,6.909999847412109,6.909999847412109,1553400,21.601185850690996,46.17067019419376,7.091415780651652,6.7351732073744275,8.261946217820165,7.073999977111816,5.886053736403467,0.1960650991157129,0.2640522825997221,-0.06798718348400917,0.40918164681787184,-78.9154388984627,-81.77571009731487,61.01823704418868,20986500.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-03-18,7.0,7.099999904632568,6.539999961853027,6.570000171661377,6.570000171661377,1282700,20.307918392041074,48.80290690912908,7.074138072724077,6.742029154042572,8.26308652709691,7.082999968528748,5.902913409960586,0.1585240768684315,0.24294664145346395,-0.08442256458503244,0.40352584351253906,-81.52062272803045,-75.23366131108807,61.26343901877519,22539900.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-03-19,6.510000228881836,6.739999771118164,6.409999847412109,6.550000190734863,6.550000190734863,1083900,19.517357346534236,43.26915202186118,7.026124939289534,6.735282919439388,8.25731338759677,7.08899998664856,5.9206865857003494,0.1001825716077569,0.21439382748432254,-0.11421125587656564,0.4147025648887535,-110.40880289712229,-91.12149407763889,58.15696712246927,21257200.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-03-20,6.519999980926514,6.880000114440918,6.440000057220459,6.800000190734863,6.800000190734863,776500,19.10421491278913,42.96056336568528,6.9807797251414705,6.728016930078427,8.250880671720603,7.095000004768371,5.939119337816138,0.05173629326286022,0.18186232064003008,-0.13012602737716986,0.4086523762328465,-138.39738719833238,-93.36491455803763,51.39304352852589,20173300.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-03-21,6.860000133514404,6.949999809265137,6.71999979019165,6.75,6.75,966700,18.279464678409017,47.95698554627923,6.963562626626556,6.730839803045346,8.244302829538421,7.108000016212463,5.971697202886505,0.03313323993551531,0.15211650449912711,-0.1189832645636118,0.4108914963033903,-96.15067039057881,-81.51657675313312,33.96743074511363,20949800.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-03-22,6.699999809265137,6.769999980926514,6.579999923706055,6.579999923706055,6.579999923706055,460100,17.295380140085594,47.068941177181166,6.943223328852598,6.731591183318078,8.237361525806708,7.118500018119812,5.999638510432917,0.014191992171019407,0.12453160203350556,-0.11033960986248616,0.39797067650125434,-68.94366902279181,-81.91488660153612,22.227058225181867,19983100.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-03-25,7.599999904632568,7.927000045776367,7.050000190734863,7.070000171661377,7.070000171661377,2627600,16.77488446347473,44.08019886526533,6.908630623600547,6.725646428039175,8.224114504168233,7.128500008583069,6.032885512997906,-0.01437100851317119,0.09675107992417022,-0.11112208843734141,0.3831156322669118,-84.49597659819827,-90.17340881139691,26.563492033973517,19523000.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-03-26,7.130000114440918,7.489999771118164,6.96999979019165,7.059999942779541,7.059999942779541,1394300,17.526571174395283,53.287263989226794,6.923999151987292,6.739150496416516,8.217534774220873,7.155000019073486,6.0924652639260986,0.0025026831923815607,0.07790140057781249,-0.07539871738543093,0.45196452439572615,55.02037024427718,-56.49306275892852,40.38074313536603,22150600.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-03-27,7.139999866485596,7.230000019073486,6.900000095367432,7.010000228881836,7.010000228881836,1238400,18.000605485496116,53.09512805649146,6.936951608253221,6.751732827646439,8.210358109748979,7.178500008583069,6.146641907417159,0.014896552359236814,0.06530043093409735,-0.05040387857486053,0.45682419986221096,27.8443943365503,-57.152273541670596,39.85883426128873,20756300.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-03-28,7.03000020980835,7.28000020980835,7.03000020980835,7.099999904632568,7.099999904632568,1166300,18.239609545209486,52.083941525752344,6.94390861974166,6.761860961028219,8.188911978514744,7.2055000305175785,6.222088082520414,0.02044850626895922,0.05633004600106972,-0.0358815397321105,0.4477653229939141,10.844350705018735,-60.44823315668044,32.67314744552706,19517900.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-01,7.110000133514404,7.190000057220459,6.949999809265137,7.099999904632568,7.099999904632568,854600,18.557888651105706,53.78991199048083,6.958774456397937,6.775121311757801,8.117697487270803,7.1710000276565555,6.224302568042308,0.03174475761117712,0.0514129883230912,-0.019668230711914078,0.43506779856052835,42.414753534387934,-54.51549327650265,40.76826605108448,20684200.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-04-02,6.949999809265137,6.960000038146973,6.690000057220459,6.800000190734863,6.800000190734863,1095900,18.601893835511113,53.78991199048083,6.972224499086949,6.787861648733283,7.885424005731682,7.108500003814697,6.331576001897712,0.04023333336235968,0.04917705733094489,-0.008943723968585213,0.42113440208872793,35.2932580750831,-54.51549327650265,41.923043598290015,20684200.0,GDRX,XLV,Healthcare,1.0,2952863232
2024-04-03,6.699999809265137,6.829999923706055,6.690000057220459,6.71999979019165,6.71999979019165,1317000,17.865699634857883,47.28208098372456,6.9558221840057985,6.7883376699882465,7.690641580335478,7.044500017166138,6.398358453996798,0.02249382626546481,0.04384041111784888,-0.021346584852384068,0.42033907675468374,-36.49076364769521,-74.29134526526225,43.24459970252978,19588300.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-04,6.800000190734863,6.849999904632568,6.650000095367432,6.710000038146973,6.710000038146973,802300,17.18209073425131,45.69443118444762,6.933362908404451,6.785657753133478,7.605541011564951,7.0,6.394458988435049,0.0019572138098586933,0.03546377165625084,-0.03350655784639215,0.4003148474497489,-52.774721525614545,-79.56493722849832,42.1152582452618,18271300.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-05,6.650000095367432,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,836200,16.42334019782184,45.48882102750758,6.912090254094215,6.782690783918321,7.5147847823126535,6.956999993324279,6.399215204335905,-0.014952730172426598,0.025380471290515353,-0.04033320146294195,0.3860066304365623,-52.23652031670618,-80.22411657834022,43.39792862033008,17469000.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-08,6.900000095367432,7.019999980926514,6.829999923706055,6.840000152587891,6.840000152587891,607800,15.71878612828019,50.08465712157123,6.91093881040595,6.787291149073188,7.4145915415408075,6.925,6.435408458459192,-0.012874160577743154,0.01772954491686365,-0.030603705494606805,0.3798633133150124,-27.743460510492287,-67.69939460234238,40.83524727036226,18305200.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-09,6.900000095367432,7.114999771118164,6.690000057220459,6.739999771118164,6.739999771118164,861800,15.417066420199177,48.688647364195745,6.904182747756611,6.789358168818863,7.338946387425506,6.897500014305114,6.456053641184723,-0.015885257777110695,0.011006584378068781,-0.026891842155179476,0.3663016521654014,1.2011953554827375,-71.6545650000943,46.503118943987914,17697400.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-10,6.869999885559082,7.050000190734863,6.735000133514404,7.0,7.0,1544300,14.641313151105095,46.36887275371535,6.888546273791045,6.78742254537962,7.2609085425505455,6.867000007629395,6.473091472708244,-0.026040589343691245,0.003597149633716775,-0.02963773897740802,0.37049437086056597,-24.906927816557438,-79.82517039633281,47.04258457327231,16835600.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-11,7.03000020980835,7.03000020980835,6.690000057220459,6.920000076293945,6.920000076293945,963100,13.920970829803448,52.681444366454585,6.8991609143823736,6.795758916149047,7.221097217647869,6.856000018119812,6.490902818591755,-0.012959527847233865,0.00028581413752664677,-0.013245341984760512,0.36653049131484405,-0.3607070855128784,-68.81959627082932,49.67952808903978,18379900.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-12,6.849999904632568,6.920000076293945,6.800000190734863,6.829999923706055,6.829999923706055,530400,13.082760704551692,50.70387787596029,6.90114559646919,6.80063111850767,7.1877827363731805,6.8450000286102295,6.502217320847278,-0.008944906311208811,-0.001560329952220445,-0.007384576358988366,0.3646354671200617,-22.822845298849565,-74.75871404782673,43.69511305963126,17416800.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-15,6.820000171661377,6.820000171661377,6.460000038146973,6.550000190734863,6.550000190734863,1267200,12.304422731103632,48.49822278129655,6.894369818110796,6.801782836358587,7.189150995275715,6.848000025749206,6.5068490562226975,-0.012877110655393764,-0.003823686092855109,-0.009053424562538655,0.34716149700856314,-44.53654727019255,-82.66767184551772,43.46793762366849,16886400.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-16,6.5,6.760000228881836,6.440000057220459,6.519999980926514,6.519999980926514,1277400,12.479119182997369,42.32896236722376,6.86157271074166,6.791909007118441,7.19342812553591,6.830000042915344,6.466571960294779,-0.03814731086970369,-0.010688411048224825,-0.027458899821478863,0.3487928104764574,-151.3615027844086,-91.26211884266499,28.907280005413092,15619200.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-17,6.579999923706055,6.744999885559082,6.460000038146973,6.5,6.5,973500,12.704606047183416,41.71665690384537,6.8290419745687885,6.7812459080520915,7.198653629781388,6.827500033378601,6.456346436975814,-0.05990435272181216,-0.020531599382942294,-0.039372753338869866,0.34673619341823736,-154.41846868723286,-90.47620128882248,29.378916822693995,14341800.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-18,6.53000020980835,6.769999980926514,6.494999885559082,6.730000019073486,6.730000019073486,591200,12.913986706784746,41.28786858214843,6.797704643657475,6.770216656755931,7.204183374967884,6.8250000238418576,6.445816672715831,-0.07786323752062962,-0.03199792701047976,-0.045865310510149866,0.3423264544177997,-132.51652908198903,-92.85715096661686,30.092376388477586,13368300.0,GDRX,XLV,Healthcare,0.0,2952863232
2024-04-19,6.690000057220459,6.739999771118164,6.590000152587891,6.690000057220459,6.690000057220459,643400,12.985843639342258,47.91775544534388,6.7912565841732855,6.76863953370956,7.202827978278702,6.821500015258789,6.440172052238877,-0.07269867864750967,-0.04013807733788574,-0.03256060130962393,0.33751742877134483,-69.18131795237025,-61.33333841959636,26.749324399373897,13959500.0,GDRX,XLV,Healthcare,0.0,2952863232
