Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,82.30000305175781,84.22000122070312,82.16999816894531,83.93000030517578,83.88211822509766,342000,21.733995960047075,59.394093309050156,79.90928408761262,76.60700057983398,87.84361666194876,79.03600044250489,70.22838422306101,2.037612160729566,1.7969089661633515,0.24070319456621436,2.4812857062865556,27.809517170910127,-25.558123485793995,63.5975063894351,549600.0,BDC,XLK,Technology,0.0,3892497152
2024-02-26,83.72000122070312,85.76000213623047,83.68000030517578,85.33999633789062,85.29130554199219,422000,21.539266023811866,61.936832751871876,80.29220944166626,76.89417703965131,88.31043798196251,79.50150032043457,70.69256265890664,2.098847741364054,1.8572967212034919,0.24155102016056196,2.450479802391645,50.088186923488706,-15.165523823507819,64.68784480713437,891600.0,BDC,XLK,Technology,0.0,3892497152
2024-02-27,85.94000244140625,86.3499984741211,83.8499984741211,83.87999725341797,83.83213806152344,341500,21.822777197856286,64.44136713988742,80.77295105083049,77.22538563958227,88.91807181606092,80.02250022888184,71.12692864170276,2.235384159099226,1.9329142087826388,0.3024699503165873,2.424017090153291,81.13148432741185,-4.5271225840513,68.92742223421463,1313600.0,BDC,XLK,Technology,1.0,3892497152
2024-02-28,82.91999816894531,84.94999694824219,82.91999816894531,84.19999694824219,84.1519546508789,277400,22.256589494051276,60.03627317273113,81.06886021298168,77.48635080090916,89.21589362121371,80.45550003051758,71.69510643982146,2.2004155091719895,1.986414468860509,0.21400104031148048,2.429444440856628,72.49176356590522,-20.480942957928246,63.20518489053975,972100.0,BDC,XLK,Technology,1.0,3892497152
2024-02-29,85.41999816894531,85.5999984741211,84.38999938964844,85.18000030517578,85.13140106201172,365200,22.18798764066369,60.67085351853903,81.36706371157791,77.74963104198105,89.51781008566891,80.86749992370605,72.21718976174319,2.1734694997372372,2.0238254750358546,0.1496440247013826,2.400912607888074,38.40182682099623,-25.90364712835866,58.05702900051134,1249500.0,BDC,XLK,Technology,1.0,3892497152
2024-03-01,85.06999969482422,86.72000122070312,85.05000305175781,86.52999877929688,86.48062896728516,223600,22.33447970477103,62.62802709261591,81.73020053001581,78.04101807191026,89.68749796340464,81.41749992370606,73.14750188400748,2.2057659766621214,2.060213575361108,0.1455524013010132,2.3294189591731334,85.36425544596315,-15.175075329147557,55.829032553028966,1614700.0,BDC,XLK,Technology,1.0,3892497152
2024-03-04,86.87999725341797,87.58000183105469,86.69999694824219,87.05999755859375,87.01033020019531,245200,22.82160515700679,65.19734363348917,82.18732417280448,78.3739192761215,89.98090682990656,82.0004997253418,74.02009262077704,2.3136247359871476,2.1108958074863162,0.20272892850083135,2.2823174741568604,119.54118259248278,-2.351514831048607,53.33933929461534,1838300.0,BDC,XLK,Technology,1.0,3892497152
2024-03-05,86.36000061035156,88.41999816894531,85.95999908447266,87.04000091552734,86.99034118652344,302000,23.531605150984273,66.18037340486073,82.6513883047844,78.71454979700276,90.21915628303658,82.59349975585937,74.96784322868216,2.4140424729978207,2.171525140588617,0.2425173324092036,2.1942950154140712,151.76856405937258,-5.816601011790569,51.34589013713678,2083500.0,BDC,XLK,Technology,1.0,3892497152
2024-03-06,87.87000274658203,88.72000122070312,87.30000305175781,88.52999877929688,88.4794921875,301200,24.435048353901685,66.10450651973183,83.06935141056945,79.04103807616059,89.88115397746732,83.27099990844727,76.66084583942721,2.4636117088385276,2.229942454238599,0.2336692545999286,2.2132738774896845,131.65638711930436,-14.110403125399802,65.98375260908796,1781500.0,BDC,XLK,Technology,1.0,3892497152
2024-03-07,89.0,90.12000274658203,88.8499984741211,89.44000244140625,89.38897705078125,262400,25.36138456200081,68.95986040065736,83.58941306473398,79.41315418216594,89.74862055054726,83.94849967956543,78.1483788085836,2.5932328860646834,2.302600540603816,0.29063234546086747,2.1751829080386913,142.1886961793586,-1.884944512816321,65.13403025726835,2082700.0,BDC,XLK,Technology,1.0,3892497152
2024-03-08,90.02999877929688,91.01000213623047,89.05999755859375,89.66000366210938,89.60884857177734,315400,26.61460604312495,70.5893968821071,84.14661205298847,79.80636391782242,89.12109091087909,84.69549980163575,80.2699086923924,2.7378283126515726,2.3896460950133673,0.3481822176382052,2.1333844122705816,151.47726584650596,-5.923345873980781,65.58248683888417,2345100.0,BDC,XLK,Technology,1.0,3892497152
2024-03-11,89.08000183105469,89.08000183105469,87.38999938964844,87.7699966430664,87.71991729736328,316300,28.009813095216025,70.98596264913513,84.67169696814284,80.19278116269642,89.88400398215639,84.96699981689453,80.04999565163267,2.8374649600603306,2.47920986802276,0.35825509203757067,2.120285852653877,132.17353834457674,-10.913485645701359,72.13781205497192,2660500.0,BDC,XLK,Technology,1.0,3892497152
2024-03-12,88.20999908447266,88.20999908447266,86.4000015258789,87.63999938964844,87.58999633789062,295200,28.231108858896192,63.112759294181664,84.96677312765937,80.48992686780898,90.18786987118314,85.19399948120117,80.20012909121921,2.7324222867382986,2.5298523517658675,0.20256993497243103,2.130980025497238,69.05794930044382,-26.192439561578205,71.31359220375012,2344200.0,BDC,XLK,Technology,1.0,3892497152
2024-03-13,86.95999908447266,87.54000091552734,86.4000015258789,86.5199966430664,86.5199966430664,229600,27.85928175030673,62.59848095803411,85.22136610499166,80.77032186866542,90.39190085750363,85.28899955749512,80.1860982574866,2.6086150291707355,2.5456048872468413,0.0630101419238942,2.1080527064327033,40.11806684002875,-32.78213177776788,71.09021778005655,2049000.0,BDC,XLK,Technology,1.0,3892497152
2024-03-14,86.19000244140625,86.30999755859375,84.38999938964844,85.33000183105469,85.33000183105469,240600,27.51401372090223,58.19839025565994,85.34504520385592,80.99579931079879,90.47377201970427,85.4729995727539,80.47222712580354,2.392542286002481,2.5149923669979692,-0.12245008099548826,2.0460487890996193,9.124983389136133,-50.79189454869648,65.67577163416036,1819400.0,BDC,XLK,Technology,1.0,3892497152
2024-03-15,84.69999694824219,86.62999725341797,84.69999694824219,86.33000183105469,86.33000183105469,618400,26.079509181754577,53.86604012175147,85.34361250168438,81.16576803708334,90.49673785532627,85.51949958801269,80.54226132069911,2.101060724032081,2.4322060384047917,-0.3311453143727108,2.0520451079795015,-63.249474576417235,-70.2101053119987,59.183510888063786,1578800.0,BDC,XLK,Technology,1.0,3892497152
2024-03-18,85.80000305175781,87.68000030517578,85.62000274658203,86.83999633789062,86.83999633789062,274500,24.888111750259895,56.777822000313805,85.43755434257679,81.36828700939594,90.57000880959733,85.58749961853027,80.60499042746322,1.928520346715871,2.3314689000670077,-0.4029485533511368,2.04332762206495,-44.01029222248584,-57.84917194232596,61.05928825259706,2197200.0,BDC,XLK,Technology,0.0,3892497152
2024-03-19,86.30999755859375,88.62999725341797,86.30999755859375,88.29000091552734,88.29000091552734,243400,24.234222440687265,58.22591106509173,85.57112024689239,81.5828638458075,90.64969612405315,85.77399940490723,80.89830268576131,1.8120450220508673,2.2275841244637795,-0.41553910241291225,2.044518331817007,-12.550367263021835,-51.545163824427824,68.32283098088587,2471700.0,BDC,XLK,Technology,0.0,3892497152
2024-03-20,87.87000274658203,91.23999786376953,87.56999969482422,91.02999877929688,91.02999877929688,349500,24.010883119133926,62.11253672166459,85.83006126295287,81.84588882893377,90.49239072938268,86.1669994354248,81.84160814146692,1.8158092209191068,2.145229143754845,-0.3294199228357382,2.0641955720318075,32.900975366573356,-41.08761468577165,74.47535262232824,2715100.0,BDC,XLK,Technology,0.0,3892497152
2024-03-21,91.98999786376953,93.58000183105469,91.54000091552734,92.68000030517578,92.68000030517578,365700,24.697982149214287,68.14399784192192,86.32529340736659,82.2060500034578,90.85682095102447,86.65599937438965,82.45517779775483,2.016640725165928,2.1195114600370615,-0.10287073487113352,2.178895757525629,139.77663278066152,-3.0656807481931696,74.50118844484011,3064600.0,BDC,XLK,Technology,0.0,3892497152
2024-03-22,93.08999633789062,93.23999786376953,92.04000091552734,92.75,92.75,223800,25.966003765671452,71.12503429192472,86.93050358811033,82.61679315254479,91.69550792363783,87.1609992980957,82.62649067255357,2.2826297379631484,2.1521351156222788,0.13049462234086961,2.2054034213993563,212.7454017184269,-9.793267538470735,75.4720272598971,3430300.0,BDC,XLK,Technology,1.0,3892497152
2024-03-25,92.75,93.25,91.91000366210938,92.04000091552734,92.04000091552734,229200,27.143452409524535,71.24795956138315,87.48474134162363,83.0141738132293,92.49519449656755,87.60199928283691,82.70880406910628,2.470596834893243,2.2158274594764715,0.25476937541677147,2.133588673316701,158.96688522297262,-9.0315735642795,75.43239204429763,3654100.0,BDC,XLK,Technology,1.0,3892497152
