Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.049999237060547,22.329999923706055,21.829999923706055,22.040000915527344,22.040000915527344,293400,21.495606522666453,39.82519271389259,22.875158713294113,23.854600105285645,25.073172158504754,23.054999923706056,21.03682768890736,-0.5263064849029,-0.5065805534478531,-0.019725931455046863,0.7021603780843205,-85.61473935815368,-73.95833436813615,42.025273151128,-476600.0,BHLB,XLF,Financial Services,1.0,962401152
2024-02-26,21.979999542236328,22.219999313354492,21.829999923706055,22.079999923706055,22.079999923706055,237600,21.734590581696413,40.08100959969653,22.795619875411564,23.783439352746104,24.87948600083779,22.93149995803833,20.98351391523887,-0.5288578156216381,-0.5110360058826101,-0.017821809739028027,0.6877203510782977,-88.05903979402068,-72.91664390100463,40.896219838350085,-183200.0,BHLB,XLF,Financial Services,1.0,962401152
2024-02-27,22.200000762939453,22.3799991607666,21.790000915527344,21.799999237060547,21.799999237060547,283700,21.95650435079566,40.62465363316827,22.727465594296753,23.71663780650924,24.629878915736924,22.805999946594238,20.98212097745155,-0.5216390476904778,-0.5131566142441837,-0.008482433446294069,0.6664545681190219,-79.42314329938108,-70.83336230781228,40.53307032590466,54400.0,BHLB,XLF,Financial Services,1.0,962401152
2024-02-28,21.56999969482422,21.829999923706055,21.440000534057617,21.440000534057617,21.440000534057617,279900,21.817012510157692,38.02388799831058,22.639135465036162,23.641475509668116,24.157138761598016,22.63799991607666,21.1188610705553,-0.5323749504091175,-0.5170002814771705,-0.015374668931947055,0.6609934021990388,-79.50799441266352,-85.41673082444149,39.31726975614504,-229300.0,BHLB,XLF,Financial Services,1.0,962401152
2024-02-29,21.75,22.100000381469727,21.440000534057617,21.489999771118164,21.489999771118164,491500,22.165478127936098,34.92782615750944,22.524932138276302,23.55514315768339,23.598093810733157,22.457499980926514,21.31690615111987,-0.5634371644549034,-0.526287658072717,-0.03714950638218639,0.6416366870168531,-153.28614155386282,-100.0,38.35313372391897,-509200.0,BHLB,XLF,Financial Services,1.0,962401152
2024-03-01,21.350000381469727,21.6299991607666,21.110000610351562,21.489999771118164,21.489999771118164,239200,21.901002837825462,35.710783965175516,22.42636715092791,23.474157142523968,23.306321960679675,22.33199996948242,21.357677978285167,-0.5773641774665172,-0.5365029619514771,-0.04086121551504018,0.6429483413307999,-110.20290304390784,-97.50003814697266,42.43515494237711,-17700.0,BHLB,XLF,Financial Services,1.0,962401152
2024-03-04,21.540000915527344,21.75,20.850000381469727,20.920000076293945,20.920000076293945,303800,22.114301072868606,35.710783965175516,22.337189305231743,23.396347049527662,23.193440580422006,22.244999980926515,21.296559381431024,-0.5816960061512155,-0.5455415707914247,-0.03615443535979079,0.6341662134082455,-146.15069199865889,-83.69102260904017,37.223594673857626,-17700.0,BHLB,XLF,Financial Services,1.0,962401152
2024-03-05,20.959999084472656,21.559999465942383,20.959999084472656,21.43000030517578,21.43000030517578,267000,22.64856548886358,30.809515171863588,22.20221890247576,23.299235403518498,23.1710930683997,22.1375,21.1039069316003,-0.6239309358343057,-0.5612194438000009,-0.06271149203430482,0.6531543137741046,-172.7870505897512,-96.72898529023793,30.821341948873286,-321500.0,BHLB,XLF,Financial Services,1.0,962401152
2024-03-06,21.40999984741211,22.280000686645508,21.09000015258789,21.93000030517578,21.93000030517578,229000,23.144668160858913,38.89105887467534,22.128674274161476,23.22593206632859,23.133492989202242,22.078999996185303,21.024507003168363,-0.6092268774605749,-0.5708209305321157,-0.03840594692845922,0.6522146763365569,-113.74441735946743,-72.89719209680064,37.58030337044308,-54500.0,BHLB,XLF,Financial Services,1.0,962401152
2024-03-07,22.219999313354492,22.489999771118164,22.100000381469727,22.309999465942383,22.309999465942383,210400,22.054501590779882,45.59968629349569,22.109752943781885,23.175111212950046,23.10986114923064,22.05950002670288,21.009138904175124,-0.5508778074816085,-0.5668323059220143,0.01595449844040575,0.6906279518880613,-27.99656056752305,-49.53269945168167,38.272994433475176,174500.0,BHLB,XLF,Financial Services,1.0,962401152
