Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,90.8499984741211,91.20999908447266,90.04000091552734,90.55000305175781,90.55000305175781,130500,16.95592686025844,41.056189609325955,93.11457726730424,96.51959991455078,101.03222331778312,93.89899978637695,86.76577625497077,-1.9991219622038585,-1.7835091281765263,-0.21561283402733222,2.4072669097640897,-45.969057805413726,-67.19619972415398,42.245494801533354,-45600.0,ENS,XLI,Industrials,1.0,4329517056
2024-02-26,90.04000091552734,90.51000213623047,89.77999877929688,90.37000274658203,90.37000274658203,220700,16.90874700931946,41.09200407685928,92.87033210391887,96.2854980767942,100.69564071098128,93.57399978637696,86.45235886177264,-1.954932651568157,-1.8177938328548524,-0.1371388187133047,2.318890571134177,-36.12285464676522,-67.11675461581534,42.23653470044519,84900.0,ENS,XLI,Industrials,1.0,4329517056
2024-02-27,91.02999877929688,91.44000244140625,90.12999725341797,90.5,90.5,144000,16.960756489053843,40.61375015097801,92.63220549845822,96.05351786776627,100.3155430051609,93.24349975585938,86.17145650655785,-1.9123919607243778,-1.8367134584287574,-0.07567850229562034,2.20825583551466,-44.06559239067821,-68.54646357159999,41.783425235914486,-135800.0,ENS,XLI,Industrials,1.0,4329517056
2024-02-28,89.51000213623047,91.20999908447266,89.51000213623047,90.45999908447266,90.45999908447266,106100,16.520485697145165,41.14649489385134,92.42913830812887,95.83573285334407,99.65210980566276,92.86099967956542,86.06988955346809,-1.8468985677880738,-1.8387504803006207,-0.008148087487453104,2.1440950749770615,-13.762545470654464,-67.51391955864636,41.69417849428363,8200.0,ENS,XLI,Industrials,1.0,4329517056
2024-02-29,91.58000183105469,92.33000183105469,91.3499984741211,91.87999725341797,91.87999725341797,219100,16.36698438137199,41.02454050468638,92.24160123920923,95.62491976436873,98.71801110627143,92.44149971008301,86.16498831389458,-1.7777297595434334,-1.8265463361491832,0.048816576605749784,2.1123737802102847,-0.5828036107259463,-44.29164659620755,37.05139793720777,-97900.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-01,91.83999633789062,92.8499984741211,91.5,91.81999969482422,91.81999969482422,180100,15.633648255900287,47.02690635891862,92.20716276437197,95.47806005805693,98.36960858067468,92.25699958801269,86.1443905953507,-1.5900024375037844,-1.7792375564201035,0.18923511891631906,2.095061563522552,145.4434966252349,-10.766785608939214,47.79720732056139,121200.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-04,92.2699966430664,93.0199966430664,91.8499984741211,92.66000366210938,92.66000366210938,212600,14.688222039518426,46.81012526155145,92.17029009108171,95.33460671047918,97.577882470751,91.96999969482422,86.36211691889744,-1.4295890709217502,-1.709307859320433,0.2797187883986827,2.0418427714224476,141.10998552465358,-15.99378274926164,55.715507808522716,-58900.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-05,92.01000213623047,92.37999725341797,90.0,90.38999938964844,90.38999938964844,178100,13.721554040156954,50.266765252440706,92.21692947879863,95.22972031642546,96.70756059104005,91.72099990844727,86.73443922585449,-1.2206086060279375,-1.611568008661934,0.3909594026339964,1.981710926909572,145.47438292557922,-5.446193089677222,54.05530611467724,153700.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-06,91.66000366210938,92.44999694824219,91.37000274658203,91.52999877929688,91.52999877929688,258700,13.703150762471841,42.27196465700141,92.0429361369748,95.03992733890479,95.96211765646133,91.42350006103516,86.88488246560898,-1.224050364885457,-1.5340644799066385,0.3100141150211815,2.030160407995272,-3.6419305963554054,-58.05735015730367,56.474795621548246,-24400.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-07,92.18000030517578,92.87000274658203,92.18000030517578,92.30000305175781,92.30000305175781,229500,13.64514443567867,46.8443105866076,91.9940849600531,94.90228308166526,94.80195209924787,91.13650016784668,87.47104823644548,-1.1218574854442096,-1.4516230810141528,0.3297655955699432,2.0322916330380205,70.52153908157163,-42.45014802352726,56.35079043885845,234300.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-08,93.16000366210938,94.37000274658203,92.87999725341797,93.80999755859375,93.80999755859375,217100,13.336531723894238,49.739974835062775,92.02322001640593,94.80023288441399,92.85673428040401,90.8525001525879,88.84826602477177,-0.9675822962219058,-1.3548149240557035,0.38723262783379764,1.982842514055673,117.33140863686708,-20.512670031430545,55.891428736294145,463800.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-11,93.36000061035156,93.38999938964844,92.37000274658203,93.37000274658203,93.37000274658203,132400,12.563920847004285,54.925537869311235,92.1933893061381,94.76140012653869,93.38273627620069,90.99949989318847,88.61626351017625,-0.7152294403460502,-1.2268978273137727,0.5116683869677225,1.989068026967712,172.6865044635111,-11.522739046482785,65.40425047430833,680900.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-12,93.18000030517578,93.27999877929688,91.91999816894531,92.63999938964844,92.63999938964844,119300,11.765911129300765,53.203009868942765,92.30544772903752,94.70683552340313,93.7129512104773,91.17099990844727,88.62904860641724,-0.5444656272665185,-1.090411387304322,0.5459457600378035,1.9498485116137123,104.58696682876936,-20.576129103153797,67.80664413735576,548500.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-13,92.38999938964844,93.18000030517578,91.7300033569336,92.30000305175781,92.30000305175781,164900,11.271345720357361,50.38000170276131,92.33730979195285,94.62578312600098,93.87569737036056,91.28400001525878,88.69230266015701,-0.4627054645548583,-0.9648702027544293,0.502164738199571,1.9141453734724985,66.22305760932855,-35.59677242115508,70.94771272781003,429200.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-14,92.23999786376953,92.23999786376953,89.79000091552734,90.7699966430664,90.7699966430664,182400,10.918546322009405,49.07394811423257,92.33375676907713,94.53457606426596,93.61969536403645,91.50250015258788,89.38530494113932,-0.42049757525859377,-0.8559956772552622,0.4354981019966684,1.8809919145274763,45.25853937910728,-42.59258096419208,63.4834850669121,264300.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-15,90.33000183105469,91.76000213623047,90.33000183105469,91.19000244140625,91.19000244140625,591700,11.573810615630416,43.59672559492465,92.18482723326659,94.38694549872872,93.60437960110436,91.52200012207031,89.43962064303626,-0.5046885142496222,-0.7857342446541342,0.281045730404512,1.92592121607769,-69.28103844348142,-74.07419035807915,57.18223088445378,81900.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-18,91.2300033569336,92.06999969482422,89.70999908447266,89.73999786376953,89.73999786376953,331600,12.182270316849925,45.3983404249677,92.09008201499418,94.2615751827553,93.5713024224854,91.4895004272461,89.4076984320068,-0.5313939040274533,-0.734866176528798,0.2034722725013447,1.890498293870411,-66.86678535627784,-65.43209682736534,69.96547185791421,673600.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-19,89.63999938964844,90.52999877929688,89.30000305175781,89.9000015258789,89.9000015258789,408700,13.04200023770627,40.57929619748626,91.8662644767823,94.08425842514801,93.62131829364385,91.40400047302246,89.18668265240107,-0.6619310400577092,-0.7202791492345803,0.058348109176871055,1.9240341736190647,-113.25257259836351,-95.26757821698246,61.26910075207837,342000.0,ENS,XLI,Industrials,1.0,4329517056
2024-03-20,89.9000015258789,92.33999633789062,89.62999725341797,92.0999984741211,92.0999984741211,280300,14.032314967427927,41.3195145791028,91.67900133860103,93.92016991929432,93.65828150332493,91.35600051879882,89.05371953427272,-0.7438965264082071,-0.7250026246693057,-0.018893901738901486,1.8744599988990645,-152.87799391753154,-88.16570985726861,55.965602104552815,750700.0,ENS,XLI,Industrials,1.0,4329517056
