Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.5800000429153442,1.600000023841858,1.5099999904632568,1.5700000524520874,1.5700000524520874,2140800,32.34192970381846,48.9878243559588,1.6067945055676263,1.4583000040054321,1.855814532454855,1.6407499969005586,1.4256854613462622,0.05872952597872172,0.07454419265310333,-0.01581466667438161,0.14363849814880605,-96.8033423411902,-85.91550714651257,40.94268701500687,1515100.0,SLDP,XLI,Industrials,1.0,313371424
2024-02-26,1.5700000524520874,1.6399999856948853,1.5399999618530273,1.6200000047683716,1.6200000047683716,3481200,30.91006397709813,49.822220155750095,1.603290271937575,1.4626803980621637,1.838383210895594,1.6490000009536743,1.4596167910117546,0.04863153372445006,0.06936166086737268,-0.02073012714292262,0.13980717923664857,-86.28840136557625,-80.28167642503784,49.70893516190555,3655900.0,SLDP,XLI,Industrials,1.0,313371424
2024-02-27,1.649999976158142,1.7400000095367432,1.6399999856948853,1.7300000190734863,1.7300000190734863,3731500,29.902933923203687,51.93870813680546,1.6048816750643176,1.4688497944035837,1.82621584689448,1.6569999992847442,1.4877841516750083,0.0441543960037476,0.06432020789464767,-0.020165811890900068,0.13696381099416352,-48.875404423775464,-66.19718357155041,59.0598287393335,7137100.0,SLDP,XLI,Industrials,1.0,313371424
2024-02-28,1.6699999570846558,1.7100000381469727,1.559999942779541,1.6699999570846558,1.6699999570846558,3702200,29.690986811422864,56.30528501316768,1.6167977078270956,1.4790909796847562,1.82621584689448,1.6569999992847442,1.4877841516750083,0.04891841293632604,0.06123984890298334,-0.012321435966657301,0.1357521105494641,46.47887832294049,-35.21126571379832,60.237245687770326,10868600.0,SLDP,XLI,Industrials,1.0,313371424
2024-02-29,1.690000057220459,1.7799999713897705,1.6399999856948853,1.6399999856948853,1.6399999856948853,3401100,28.633648690845607,53.45257302826607,1.621864588708768,1.4865776062494582,1.8276183078848027,1.6584999978542327,1.4893816878236628,0.047307100312470096,0.058453299184880694,-0.011146198872410598,0.13819839381692703,-11.611115443040928,-52.11269071806299,59.42655841253695,7166400.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-01,1.6399999856948853,1.690000057220459,1.5800000429153442,1.6399999856948853,1.6399999856948853,1859100,28.1509065408513,52.03305180857781,1.6235917693741124,1.4925941701492789,1.8279310005539327,1.6594999969005584,1.4910689932471841,0.04311240352693213,0.05538512005329098,-0.012272716526358848,0.1383270789510669,22.056983666628536,-60.56338643015545,60.01955479085036,3765300.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-04,1.6200000047683716,1.625,1.5199999809265137,1.5299999713897705,1.5299999713897705,3875100,27.08944252706584,52.03305180857781,1.6251544566427574,1.4983747903667537,1.811701141923137,1.6524999976158141,1.4932988533084912,0.0393346507345369,0.05217502618954016,-0.012840375455003258,0.13630371719064177,-32.56994491620581,-60.56338643015545,55.504245782525615,3765300.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-05,1.5199999809265137,1.5499999523162842,1.4600000381469727,1.4900000095367432,1.4900000095367432,2562600,25.53322243265248,46.75315467366438,1.6160921247139015,1.499614993544127,1.8101505412667964,1.643999993801117,1.4778494463354375,0.027151684861630887,0.04717035792395831,-0.02001867306232742,0.13513916630333675,-100.89080580314469,-91.54930428790755,46.271949212427714,-109800.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-06,1.5,1.5199999809265137,1.4500000476837158,1.4800000190734863,1.4800000190734863,2151200,23.86151163167597,44.9663173994458,1.6040833518398865,1.499237935347759,1.8151692282688052,1.6414999961853027,1.4678307641018002,0.014106325071373105,0.04055755135344127,-0.026451226282068162,0.13191493400804924,-134.32506793254714,-92.4050701674966,47.60865676494221,-2672400.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-07,1.5,1.5199999809265137,1.4700000286102295,1.5,1.5,1595900,22.396654272361058,44.50834404412375,1.5922658915764198,1.4984835072585718,1.8191316493717031,1.6322499990463257,1.4453683487209483,0.0029271257107532644,0.03303146622490367,-0.030104340514150403,0.12749243395338844,-125.03838380287029,-92.59259913356917,41.66511000637826,-4823600.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-08,1.5399999618530273,1.6299999952316284,1.5199999809265137,1.5199999809265137,1.5199999809265137,3299600,21.036429581568644,45.699507437182966,1.583478663807237,1.4985429775621573,1.8218348381302452,1.6302500009536742,1.4386651637771033,-0.004269423750987711,0.025571288229725393,-0.029840711980713103,0.12195725669359528,-102.83991214470178,-86.8421176463945,38.36996936078805,-3227700.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-11,1.5299999713897705,1.5800000429153442,1.4500000476837158,1.4600000381469727,1.4600000381469727,1934900,20.310240917095676,46.92640096540111,1.5774330749614538,1.499384428674485,1.8234523084481642,1.626249998807907,1.42904768916765,-0.00826365150321684,0.018804300283136947,-0.027067951786353787,0.1225317380177405,-37.83070113373248,-78.78789411322717,46.143812157344065,71900.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-12,1.4900000095367432,1.5099999904632568,1.440000057220459,1.4800000190734863,1.4800000190734863,1392600,18.953413152062172,43.73392593139996,1.5662489762172176,1.4978399427714453,1.8278089176001286,1.6177500009536743,1.40769108430722,-0.016085179775801706,0.011826404271349216,-0.027911584047150922,0.12306518496158965,-92.54047840123724,-96.96969915903244,46.654827516108156,-1863000.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-13,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.4600000381469727,1.4600000381469727,1544200,17.600390726661026,45.075274307394444,1.5580347898225766,1.497140337920545,1.8092663830476101,1.603250002861023,1.397233622674436,-0.02043441080120134,0.005374241256839104,-0.025808652058040445,0.1192748098388188,-99.89844529747391,-88.23530236742697,47.48279560756167,-470400.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-14,1.4600000381469727,1.4700000286102295,1.3600000143051147,1.3700000047683716,1.3700000047683716,3627500,16.538245691763546,43.9470147095041,1.5486981468058525,1.4956838555764833,1.8109539699178914,1.5957500040531158,1.3805460381883403,-0.025204497281892113,-0.0007415064509071398,-0.024462990830984972,0.11789803941046446,-90.29538315103616,-91.42854612700965,49.21248062470519,-2014600.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-15,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3799999952316284,1.3799999952316284,1914200,15.849072870646689,39.1928397278434,1.5316792761356162,1.4907550771134201,1.8058244875185707,1.5780000030994414,1.3501755186803122,-0.03583400362851097,-0.007760005886427905,-0.028073997742083065,0.11733389476008235,-132.81005251709496,-97.6190496464167,42.185728750176374,-5642100.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-18,1.3799999952316284,1.3799999952316284,1.3350000381469727,1.350000023841858,1.350000023841858,2075600,15.484667183966364,39.969903078521554,1.5172336303352363,1.4864117405690362,1.7706997697843878,1.5560000002384187,1.3413002306924495,-0.04295587969071879,-0.014799180647286083,-0.02815669904343271,0.11538146757502729,-128.01595511178513,-88.88889771920803,34.55527632742212,-3727900.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-19,1.3300000429153442,1.4249999523162842,1.309999942779541,1.409999966621399,1.409999966621399,3046000,15.146290474906063,38.38511747793989,1.5013066201930099,1.481062261481696,1.7411373473418723,1.534500002861023,1.3278626583801736,-0.050439331534758436,-0.021927210824780555,-0.02851212070997788,0.11035421682571503,-135.71216509162133,-95.5555590876832,24.914587049369764,-5803500.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-20,1.3600000143051147,1.5499999523162842,1.350000023841858,1.5199999809265137,1.5199999809265137,3947500,14.300271941017964,43.232958417545866,1.492610748424285,1.4782755048205078,1.7250951812510458,1.52150000333786,1.3179048254246744,-0.05094130741266345,-0.027730030142357136,-0.023211277270306314,0.11068605916221705,-103.8917536097723,-78.72340047775022,34.028128269243545,-2757500.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-21,1.5,1.6100000143051147,1.4800000190734863,1.5800000429153442,1.5800000429153442,2839200,14.278436139633797,50.865601734370244,1.4952192467578305,1.4799117587854493,1.7203192150878683,1.5185000002384186,1.3166807853889688,-0.041979135721011085,-0.030579851258087924,-0.01139928446292316,0.11706562125594629,-3.223243057714878,-44.73684870965394,34.130078577089606,1190000.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-22,1.559999942779541,1.6150000095367432,1.5199999809265137,1.559999942779541,1.559999942779541,2449500,14.74751671342897,54.46221889534538,1.5032936082966413,1.4838367895356412,1.7231747991739783,1.5200000047683715,1.3168252103627647,-0.029692766792875025,-0.030402434365045344,0.0007096675721703187,0.11798950511135216,109.42218649336525,-15.62498253770459,41.61115798062916,4029200.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-25,1.5299999713897705,1.687999963760376,1.5099999904632568,1.590000033378601,1.590000033378601,3439200,15.22322289050287,53.06776386664088,1.508694211580727,1.4868235798589313,1.722228870228994,1.5194999992847442,1.3167711283404944,-0.021323764745563523,-0.028586700441148978,0.007262935695585455,0.11634739964698626,118.76873084162118,-21.8750128056833,51.002326935900385,1579700.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-26,1.5800000429153442,1.7699999809265137,1.5800000429153442,1.6799999475479126,1.6799999475479126,4440200,16.228559638364796,54.931800606949544,1.5164376231805246,1.4908697152910753,1.718159926455906,1.5180000007152556,1.3178400749746053,-0.012130678823151442,-0.02529549611754947,0.013164817294398029,0.12075115490771005,135.59829013326646,-25.92590606939242,59.904107914880676,5018900.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-27,1.7000000476837158,1.940000057220459,1.6779999732971191,1.9199999570846558,1.9199999570846558,7842100,17.709007597015766,60.057181444437276,1.53201498740599,1.4982865871442845,1.7060229374872575,1.515499997138977,1.3249770567906967,0.002389603059175016,-0.019758476282204573,0.02214807934137959,0.12569749655795714,171.5073168198308,-19.565223025013218,68.57210465589145,9459100.0,SLDP,XLI,Industrials,1.0,313371424
2024-03-28,1.9299999475479126,2.0999999046325684,1.9299999475479126,2.0299999713897705,2.0299999713897705,6377200,19.9605396941131,69.89072556983967,1.5689659368991964,1.5148243663576324,1.7802379538257558,1.527999997138977,1.2757620404521983,0.03288396024559059,-0.009229988976645538,0.04211394922223613,0.13543339565548448,220.23777642105605,-3.1746184924985204,74.11179220483321,17301200.0,SLDP,XLI,Industrials,1.0,313371424
2024-04-01,2.109999895095825,2.109999895095825,1.9500000476837158,1.9800000190734863,1.9800000190734863,3776800,22.648970352787813,73.1530857336114,1.6128739401840129,1.5350273312608536,1.8791549108262608,1.5474999964237213,1.2158450820211817,0.0651757345641808,0.005651155731519729,0.05952457883266107,0.13861672079065793,227.96840592915615,-8.86075147125396,76.73901712477563,23678400.0,SLDP,XLI,Industrials,1.0,313371424
2024-04-02,1.8600000143051147,2.005000114440918,1.840000033378601,1.909999966621399,1.909999966621399,2885800,25.17860174406712,69.46856121116227,1.647838328649677,1.5524772405868392,1.944682830866253,1.5644999980926513,1.1843171653190496,0.08574421414964983,0.02166976741514575,0.06407444673450408,0.14014408697790445,163.32286243573895,-16.24998547136697,72.28035978587039,19901600.0,SLDP,XLI,Industrials,1.0,313371424
2024-04-03,1.8700000047683716,1.9199999570846558,1.8200000524520874,1.840000033378601,1.840000033378601,1995300,26.228844614378335,64.56554760364023,1.672806103694603,1.566497739647018,1.9918270501715765,1.5834999978542328,1.1751729455368891,0.09529792799793158,0.03639539953170291,0.05890252846622866,0.14191951512679105,101.24409670245151,-24.99999254941896,69.30440458217818,17015800.0,SLDP,XLI,Industrials,1.0,313371424
2024-04-04,1.8600000143051147,1.975000023841858,1.8200000524520874,1.850000023841858,1.850000023841858,2008700,26.98398695174716,60.00471516652139,1.688729335093079,1.5772233197933547,2.0216138190392066,1.6009999990463257,1.180386179053445,0.09611297490815218,0.048338914606992765,0.04777406030115942,0.13892525723434657,68.49455630988582,-33.74998472630887,68.1463603532946,15020500.0,SLDP,XLI,Industrials,1.0,313371424
2024-04-05,1.850000023841858,1.8799999952316284,1.7899999618530273,1.840000033378601,1.840000033378601,1492900,27.961636230750255,60.434691427190856,1.7040884483072485,1.5879204454423157,2.0496383363028094,1.6194999992847443,1.189361662266679,0.09645395990430417,0.05796192366645504,0.03849203623784912,0.14007345110259115,64.48782163969979,-32.49998584389602,73.65714236342906,17029200.0,SLDP,XLI,Industrials,1.0,313371424
2024-04-08,1.8600000143051147,1.9299999475479126,1.7999999523162842,1.8300000429153442,1.8300000429153442,1311800,28.52055491728154,59.743007869519005,1.7170324087902344,1.5978059194790328,2.073227595441314,1.6365000009536743,1.1997724064660344,0.09482420292810279,0.0653343795187846,0.02948982340931819,0.1364967784080204,41.68370327231916,-33.74998472630887,73.56437528891364,15536300.0,SLDP,XLI,Industrials,1.0,313371424
2024-04-09,1.850000023841858,1.9700000286102295,1.809999942779541,1.8300000429153442,1.8300000429153442,2059400,29.3086395263581,59.015608838347546,1.727791231087864,1.606911571378496,2.09307141971865,1.6520000040531158,1.2109285883875813,0.09166899007015705,0.07060130162905909,0.021067688441097965,0.13603272246684955,39.413924590177274,-34.999983608721706,76.77823325133087,14224500.0,SLDP,XLI,Industrials,1.0,313371424
2024-04-10,1.7799999713897705,1.7899999618530273,1.7000000476837158,1.7599999904632568,1.7599999904632568,1981000,30.24816278407116,59.015608838347546,1.7375254036428622,1.615660138889745,2.1088366318591065,1.6705000042915343,1.2321633767239624,0.08815229634874466,0.0741115005729962,0.01404079577574846,0.13774467699283804,38.54027453498011,-36.842092054370106,76.67942772808502,14224500.0,SLDP,XLI,Industrials,1.0,313371424
