Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.22999954223633,42.040000915527344,41.09000015258789,41.59000015258789,41.59000015258789,79700,17.639039268665414,51.04827542419805,41.27220869630982,41.3817000579834,45.31100801082438,41.543000030517575,37.77499205021077,-0.10605637217568642,-0.1818586103916509,0.07580223821596449,1.4519959013286687,57.15945438726131,-44.6208414263868,55.087422494152975,886300.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-02-26,41.65999984741211,41.69499969482422,40.79499816894531,41.20000076293945,41.20000076293945,57300,17.318802780329374,52.36227141575274,41.30247454928868,41.389868689144365,45.10100247564824,41.44549999237061,37.78999750909298,-0.06801980280933151,-0.15909084887518704,0.09107104606585553,1.416139105729439,63.79014629599546,-39.15344698480917,61.28687896578743,966000.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-02-27,41.599998474121094,41.880001068115234,41.2400016784668,41.790000915527344,41.790000915527344,63600,16.82235080756963,50.52482021642071,41.292715141064946,41.38242288811672,44.8628729381259,41.33050003051758,37.79812712290925,-0.06855497979842795,-0.14098367505983522,0.07242869526140727,1.3792721357401152,35.79176633502739,-46.03174069217557,63.93029539131936,908700.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-02-28,41.540000915527344,41.992000579833984,41.39400100708008,41.47999954223633,41.47999954223633,90300,16.46612128151282,53.200367664996385,41.340075691013745,41.39840634017204,44.56067779181481,41.22400016784668,37.887322543878554,-0.021127485440437965,-0.11701243713595577,0.0958849516955178,1.3293241478426627,54.262297688768946,-35.62609790245547,69.81326871968115,972300.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-02-29,42.2599983215332,43.1150016784668,42.099998474121094,42.86000061035156,42.86000061035156,118500,16.201811064652613,51.620771945730205,41.35340177208256,41.40160607358632,43.59345786204221,41.0060001373291,38.418542412616,-0.008457877354793197,-0.09530152517972326,0.08684364782493006,1.277086678193466,46.93021556083241,-41.093492344033095,69.84734786068545,882000.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-01,42.70000076293945,42.70000076293945,41.41999816894531,42.56999969482422,42.56999969482422,68300,16.59393282427085,57.64907045468526,41.496887375727226,41.45879801620457,43.386810205104794,40.96200008392334,38.53718996274189,0.11165039512439989,-0.05391114111889863,0.16556153624329853,1.3026520680532518,119.03512820751031,-16.754857682239194,74.97132546526653,1000500.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-04,42.65999984741211,43.08000183105469,42.119998931884766,42.279998779296875,42.279998779296875,51500,16.4143554063447,56.06798482284463,41.59908854897456,41.50237455262103,43.45250310225693,40.98200016021728,38.51149721817764,0.1813459726643316,-0.006859718362252578,0.1882056910265842,1.3124628090070374,75.84309730704229,-21.869510487722668,68.05144914943806,932200.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-05,42.36000061035156,44.040000915527344,42.36000061035156,43.52000045776367,43.52000045776367,75900,16.47024282344594,54.459483996158106,41.66393714233859,41.532869620333805,43.572060902421924,41.03800010681152,38.50393931120112,0.21075017294369758,0.036662259898937455,0.17408791304476012,1.2872871011615292,90.15299985150536,-26.98416329320614,66.3588003750182,880700.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-06,43.599998474121094,44.599998474121094,43.11000061035156,44.310001373291016,44.310001373291016,251500,17.053443528438724,59.77353586355654,41.84070507714098,41.61079631984086,43.90944349943864,41.22350006103515,38.53755662263167,0.3303034532346416,0.09539049856607829,0.23491295466856332,1.3210524608093106,151.33066260879778,-10.547675975146436,74.27587729274482,956600.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-07,44.529998779296875,45.709999084472656,44.380001068115234,45.27000045776367,45.27000045776367,125900,17.882544576035347,62.75535746849389,42.075876152964796,41.71664749840753,44.36507168202321,41.45000019073486,38.53492869944651,0.4832264273139515,0.17295768431565292,0.31026874299829854,1.3331199895921837,190.9258397796053,-6.304286891866565,76.59732262050521,1208100.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-08,45.5099983215332,45.880001068115234,44.56999969482422,44.599998474121094,44.599998474121094,101200,19.173990447058724,66.04881896767924,42.38007846770755,41.85599467328424,44.9179641184736,41.755000305175784,38.59203649187797,0.6741121439173341,0.27318857623598913,0.40092356768134496,1.3378969697057161,215.12050820942318,-8.952157573744334,73.03837526075938,1334000.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-11,44.59000015258789,44.8849983215332,43.369998931884766,43.83000183105469,43.83000183105469,75700,20.449128150766306,61.93260376348482,42.591499420699314,41.96360266547392,45.196453110661466,42.023000144958495,38.849547179255524,0.7625368389266498,0.37105822877412126,0.39147861015252855,1.335904427104666,154.47150810713222,-25.17211139059702,64.8435002211975,1232800.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-12,43.459999084472656,43.7400016784668,42.529998779296875,43.040000915527344,43.040000915527344,77200,20.53639045388676,57.49773114101128,42.70945203120935,42.03679478961434,45.37469509471235,42.19000015258789,39.00530521046343,0.7617013339864656,0.44918684981659013,0.31251448416987543,1.3486969244292213,77.77174793262373,-40.31461294535721,64.3370611136716,1157100.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-13,43.13999938964844,43.474998474121094,41.47999954223633,42.220001220703125,42.220001220703125,150600,19.94044669439199,53.282064134971755,42.74093287733488,42.07613620631681,45.40794780084093,42.32750015258789,39.247052504334846,0.6893463629629224,0.49721875244585656,0.19212761051706584,1.345218790666978,17.1717671516781,-55.85051196433916,64.24356654356936,1079900.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-14,41.939998626708984,42.040000915527344,40.27000045776367,40.52000045776367,40.52000045776367,154600,18.62650112296552,49.24600624842219,42.691320338608044,42.08177797158686,45.11085813401432,42.501000213623044,39.891142293231766,0.5593891152751667,0.5096528250117186,0.04973629026344806,1.39163165789682,-32.05073346885195,-71.97635714248204,55.545943561263364,929300.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-15,40.380001068115234,41.02799987792969,39.459999084472656,39.709999084472656,39.709999084472656,308700,17.949949358512576,42.12226452367881,42.48452796900382,42.02053179457418,45.03306268395721,42.53100032806397,40.02893797217072,0.3155833576183582,0.4708389315330465,-0.1552555739146883,1.4315151653998652,-118.03412512776714,-95.54367249909562,47.61019015917174,774700.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-18,39.540000915527344,39.91999816894531,39.2599983215332,39.599998474121094,39.599998474121094,196000,17.779849166464103,39.21171926712911,42.220287122858,41.92992266868785,45.10678413485886,42.35050029754639,39.594216460233916,0.0563555649168066,0.38794225820979855,-0.33158669329299195,1.4412641388325198,-156.93039325951383,-96.10592020630256,41.07294842873588,466000.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-19,39.56999969482422,41.119998931884766,39.56999969482422,40.84000015258789,40.84000015258789,221400,17.733031347029037,38.819430539622104,41.97073582297829,41.83855309243033,45.2325629908113,42.22700023651123,39.22143748221116,-0.15616033919269512,0.2791217387292998,-0.4352820779219949,1.3854595465882047,-157.26974527281845,-94.86404816427856,34.98476994199887,270000.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-20,40.599998474121094,42.529998779296875,40.5,42.4900016784668,42.4900016784668,217900,16.799411507634012,45.44517895115156,41.86304671151254,41.79939415361298,45.245021916288,42.195500183105466,39.14597844992293,-0.22196428584874184,0.17890453381369145,-0.40086881966243326,1.3972123816219433,-99.27366743167102,-76.13291275641151,43.574315141126554,491400.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-21,42.58000183105469,43.349998474121094,42.58000183105469,43.2599983215332,43.2599983215332,160300,16.15352250344268,52.77422245137653,41.92275670836533,41.826476801646464,45.27960155085606,42.250000190734866,39.220398830613675,-0.13936652363337743,0.11525032232427768,-0.2546168459576551,1.4424114100272956,-30.389824971836475,-51.20842874874525,46.198576216612224,709300.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-22,43.2400016784668,43.40999984741211,41.54999923706055,41.619998931884766,41.619998931884766,88900,16.009553191152442,55.761037085389795,42.050113052476554,41.8826933318381,45.37474290585018,42.34900016784668,39.32325742984319,-0.011640721041878521,0.08987211365104643,-0.10151283469292495,1.40081036614351,24.92004460643999,-39.57706434388963,51.727631556256185,869600.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-25,41.63999938964844,42.220001220703125,41.29999923706055,41.4900016784668,41.4900016784668,90800,15.178250947019704,48.69674532995287,42.00914980289638,41.872391590663455,45.374765715697194,42.35050010681152,39.32623449792585,-0.04226415213398127,0.06344486049404088,-0.10570901262802215,1.4336096693012281,-14.840376913089584,-64.35045874308659,48.49962137326648,780700.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-26,41.459999084472656,41.709999084472656,40.724998474121094,40.849998474121094,40.849998474121094,97600,14.243229853607838,48.17574096546301,41.95970712437928,41.85739590783221,45.369780215881235,42.36500015258789,39.36022008929454,-0.07614537731202375,0.03552681293282795,-0.1116721902448517,1.396923406039896,-34.0176717543029,-66.31416266277284,44.71967128142443,689900.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-27,40.849998474121094,42.13999938964844,40.6349983215332,42.099998474121094,42.099998474121094,183500,13.451547729886231,45.58966948789621,41.85402058625945,41.81789012611805,45.38602681910544,42.31800003051758,39.24997324192972,-0.15287712983736412,-0.002153975621210464,-0.15072315421615365,1.367500349205015,-53.14286141947618,-75.98188077174406,35.548999430519295,592300.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-03-28,42.25,43.2599983215332,42.130001068115234,43.18000030517578,43.18000030517578,171800,12.557945110544273,51.109767305608464,41.87744705177008,41.828953198588756,45.39498099490969,42.348999977111816,39.303018959313945,-0.11153731053570937,-0.024030642604110246,-0.08750666793159911,1.3773218291271736,-17.918202890295444,-57.09971337920957,36.978964492691944,775800.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-04-01,43.45000076293945,44.02000045776367,41.95000076293945,42.2599983215332,42.2599983215332,74900,12.43798679751032,55.326841402595406,42.00149974257062,41.881935438062754,45.42487975399384,42.36499996185303,39.30512016971222,0.008276509463236437,-0.01756921219064091,0.025845721653877347,1.3617988304332405,71.62826537046011,-30.311075846354164,43.926286648163924,947600.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-04-02,41.689998626708984,42.22999954223633,41.380001068115234,41.45000076293945,41.45000076293945,87200,12.761398601683414,51.26988425898254,42.02611865485277,41.89676143349297,45.40820933094599,42.34949989318848,39.290790455430965,0.028662945132367668,-0.008322780726039194,0.036985725858406863,1.4123846064611674,77.2970433957004,-36.974818200906235,43.98981250596095,872700.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-04-03,41.189998626708984,41.71500015258789,41.029998779296875,41.11000061035156,41.11000061035156,89200,12.624901387724972,47.93703737179189,41.97125028419436,41.87924140719675,45.39177497016224,42.307999992370604,39.22422501457897,-0.020306609318183177,-0.01071954644446799,-0.009587062873715187,1.3743569383866532,7.744887210959698,-53.9915659966373,43.84151533761379,785500.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-04-04,41.43000030517578,42.7400016784668,41.43000030517578,41.7599983215332,41.7599983215332,113300,12.233554410643999,46.56859581720209,41.88922650573314,41.84907510143812,45.260745613231904,42.1875,39.114254386768096,-0.08556417430134644,-0.02568847201584368,-0.05987570228550276,1.3251172551655361,-19.00025986186641,-61.134423139494444,45.17963018135256,696300.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-04-05,41.470001220703125,42.2400016784668,41.31999969482422,41.380001068115234,41.380001068115234,195400,12.50253350844135,49.53456402760062,41.876919059618864,41.845581894383024,44.978109263576016,42.05999984741211,39.1418904312482,-0.08386513658077632,-0.03732380492883021,-0.04654133165194611,1.3468946703762288,33.87983860884397,-47.47901516742186,51.4679713665779,809600.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-08,41.45000076293945,41.45000076293945,40.709999084472656,41.209999084472656,41.209999084472656,97100,12.661992330741176,47.86188349237989,41.82959353661852,41.827323822764676,44.39447209930081,41.865499877929686,39.33652765655856,-0.11189142483212322,-0.05223732890948881,-0.05965409592263441,1.3164023356095396,-5.4441227515284005,-55.46214716069645,54.1006036463652,614200.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-09,41.47999954223633,41.5,40.88999938964844,41.11000061035156,41.11000061035156,52500,12.309222756477311,47.09568031668523,41.770584541176056,41.80311500949832,43.90308379479575,41.69599990844726,39.48891602209878,-0.14613563882580394,-0.07101699089275183,-0.0751186479330521,1.2752308600993436,-83.57929077396962,-63.14608744999104,56.68237855078336,517100.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-10,40.279998779296875,40.279998779296875,38.459999084472656,38.810001373291016,38.810001373291016,73400,12.017016172932884,46.622880464914005,41.70767178585944,41.77593405266904,43.54874855182603,41.55999984741211,39.571251142998186,-0.17927687406326953,-0.09266896752685537,-0.08660790653641416,1.2277144136887876,-90.30393391223706,-82.67043945957018,52.59424826012854,464600.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-04-11,38.91999816894531,39.2400016784668,38.09000015258789,39.13999938964844,39.13999938964844,83400,12.266445038047559,37.338171326035585,41.43170317513864,41.659622967203234,43.550909945023704,41.348499870300294,39.146089795576884,-0.38667491062094683,-0.15147015614567366,-0.23520475447527317,1.329306350273796,-255.54936488592364,-93.70499636025828,43.73957220490143,391200.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-12,39.0,39.02000045776367,38.06999969482422,38.400001525878906,38.400001525878906,152000,12.707502450783654,39.208760935365966,41.21344567175862,41.56081419945599,43.55656200872968,41.194499778747556,38.832437548765434,-0.5184350700308329,-0.2248631389227055,-0.2935719311081274,1.3164988628170182,-215.50966921719876,-82.29343704849234,35.22258649441194,474600.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-15,38.439998626708984,39.02000045776367,37.970001220703125,38.119998931884766,38.119998931884766,99400,13.128801428371162,36.572242209906406,40.94549861024627,41.4368607612765,43.73524278413264,41.08849983215332,38.441756880174,-0.6747890408090171,-0.31484831929996787,-0.35994072150904927,1.2988917793889612,-178.67273350647744,-94.45375144974506,34.072463040878205,322600.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-16,38.0,38.13999938964844,37.029998779296875,37.709999084472656,37.709999084472656,155900,13.582445756195739,35.596858088168,40.676403402783265,41.30678774835918,43.900766396311354,41.008999824523926,38.1172332527365,-0.8119350762295312,-0.41426567068588055,-0.39766940554365066,1.2811137406512174,-135.61779863636275,-97.5206986760792,34.05639948978714,223200.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-17,37.939998626708984,38.38999938964844,37.52000045776367,37.630001068115234,37.630001068115234,133300,14.56766147695865,34.16020825270062,40.3938887058013,41.16573721252049,44.09352755927149,40.914499855041505,37.73547215081152,-0.9428393929339762,-0.5199804151354998,-0.4228589777984765,1.2688913742012422,-131.8729070357152,-90.27181485133872,33.102231193681945,67300.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-18,37.630001068115234,38.73500061035156,37.630001068115234,38.439998626708984,38.439998626708984,149600,15.23395843444666,33.87295001744075,40.13066131173596,41.02708089313205,44.24106924600866,40.753999900817874,37.26693055562709,-1.0410367547003432,-0.6241916830484684,-0.4168450716518748,1.2403990568929224,-99.44895839395366,-91.41627832985063,30.375413603060288,-66000.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-19,38.2599983215332,39.20000076293945,38.2599983215332,39.150001525878906,39.150001525878906,102300,15.507391881235138,39.42712245511445,39.96964581792387,40.92562668660565,44.08191152533105,40.55149974822998,37.02108797112891,-1.041493153065943,-0.7076519770519634,-0.33384117601397967,1.23072766298888,-70.9347220068871,-79.82833320690445,28.53564592061345,83600.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-22,39.279998779296875,39.91999816894531,38.779998779296875,39.61000061035156,39.61000061035156,102200,15.30549820104271,43.87694421390393,39.89158445677673,40.855994327361465,43.69570633266165,40.34599990844727,36.996293484232886,-0.9733434543808102,-0.7607902725177327,-0.21255318186307748,1.2099615757329778,-38.918149408981314,-62.87212486546685,34.519432557972316,185900.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-23,39.43000030517578,40.36800003051758,39.43000030517578,40.220001220703125,40.220001220703125,110500,14.457734997061634,46.613338661046846,39.86476694759338,40.807131828655194,43.556671459829616,40.245499992370604,36.93432852491159,-0.8721624990498427,-0.7830647178241547,-0.08909778122568801,1.2049642767269393,-7.193684141293436,-54.81610295802566,40.6853596333183,288100.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-24,40.150001525878906,41.10499954223633,39.630001068115234,40.93000030517578,40.93000030517578,106500,13.564545529175879,50.08865730236176,39.89859878312764,40.784107098931585,43.44361009692235,40.18199996948242,36.92038984204249,-0.7342894796707569,-0.7733096701934751,0.03902019052271821,1.1858953801994292,28.48397044773678,-44.13308543380969,47.13446758468912,398600.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-04-25,39.939998626708984,40.869998931884766,39.029998779296875,39.34000015258789,39.34000015258789,122100,13.327036975095874,53.85402904188975,39.996827499513174,40.78982840113724,43.4510717479186,40.18600006103516,36.92092837415172,-0.561263232909603,-0.7309003827367007,0.16963714982709766,1.206545601193834,71.6026506212023,-25.1439663018178,46.770514909517466,505100.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-04-26,39.349998474121094,39.54999923706055,38.88999938964844,39.040000915527344,39.040000915527344,61400,12.563286941982165,45.56402491399248,39.93427251409172,40.732972391390206,43.20948435290578,40.04800014495849,36.886515937011204,-0.5461428154779924,-0.693948869284959,0.14780605380696665,1.2560781672427679,35.41700277380944,-48.32213104121578,49.32375581846764,383000.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-04-29,39.02000045776367,39.560001373291016,38.470001220703125,39.27000045776367,39.27000045776367,173600,11.729175208844454,44.182081110693055,39.84910379041892,40.666581353121074,42.68087938703106,39.841000175476076,37.00112096392109,-0.5520040479055979,-0.6655599050090868,0.11355585710348892,1.2135011443977208,4.163358884619206,-55.03352153639237,50.66136960538524,321600.0,MBIN,XLF,Financial Services,1.0,1832475648
2024-04-30,40.0,41.93000030517578,39.625,40.33000183105469,40.33000183105469,477700,11.204108346014891,45.54569686943847,39.793951092070806,40.61181347487177,42.31264712925536,39.6915002822876,37.07035343531984,-0.531957995322557,-0.6388395230717808,0.10688152774922377,1.204679644982733,14.334761352677226,-45.03064394886153,43.53384727436428,495200.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-05-01,40.56999969482422,42.459999084472656,40.56999969482422,41.599998474121094,41.599998474121094,175200,11.88597554640961,51.434298527422975,39.845003543402605,40.60076203785933,42.14964807891788,39.63550033569336,37.12135259246884,-0.4256316850838857,-0.5961979554742018,0.17056627039031613,1.3086310880134029,141.0792213814726,-32.653019915827564,58.84763257259378,972900.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-05-02,42.31999969482422,43.599998474121094,42.0,43.02000045776367,43.02000045776367,225600,12.829351509412989,57.38085483257919,40.01214591775675,40.63994778045783,42.23983709792603,39.660000228881835,37.08016335983764,-0.2361668188108652,-0.5241917281415345,0.28802490933066927,1.3673000998280147,167.73251657578592,-15.837947735137785,64.69706145152686,1148100.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-05-03,44.27000045776367,46.15999984741211,44.27000045776367,45.869998931884766,45.869998931884766,210700,14.308037326839067,62.85709842802437,40.298608254900266,40.73328317956786,42.55418456262676,39.72300033569336,36.891816108759954,0.02824218700769876,-0.4137049451116878,0.4419471321193866,1.4124929498402994,194.65207030041913,-8.827976305909704,72.9165619342865,1373700.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-05-06,46.38999938964844,47.189998626708984,46.310001373291016,46.83000183105469,46.83000183105469,224300,16.697557763784804,70.93049113203152,40.82921689080355,40.93472301299205,43.79743417396915,39.947500228881836,36.09756628379452,0.4624286973423537,-0.23847821662087948,0.7009069139632331,1.5358862669694522,234.82055252200593,-3.1763513866402047,78.67245814549361,1584400.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-05-07,47.11000061035156,48.099998474121094,46.856998443603516,46.9900016784668,46.9900016784668,163500,19.233147590406762,73.05505663730192,41.400720218446516,41.16591041762196,45.09277133538282,40.22850036621094,35.364229397039054,0.8739148988506713,-0.015999593526569322,0.8899144923772406,1.520465797530507,205.9143056352052,-3.7228217561654513,85.66596513814248,1808700.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-05-08,46.52000045776367,47.20500183105469,46.290000915527344,47.040000915527344,47.040000915527344,107200,21.842803644845976,73.40394093822138,41.933032738448446,41.39430615334136,46.206122451293474,40.5225004196167,34.83887838793992,1.1991087494117068,0.2270220750610859,0.9720866743506209,1.5025751436402142,163.11028105267033,-10.601691219307984,86.04912360761371,1972200.0,MBIN,XLF,Financial Services,0.0,1832475648
2024-05-09,47.0,47.5,46.95000076293945,47.40999984741211,47.40999984741211,117100,23.73476215766411,73.51932919894371,42.41941066007501,41.61570594793689,47.22170764344533,40.934000396728514,34.6462931500117,1.4442137424155064,0.47046040853197,0.9737533338835364,1.4606055559178661,117.62191290508852,-10.772332745492628,80.92787671540039,2079400.0,MBIN,XLF,Financial Services,1.0,1832475648
