Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.849999904632568,4.880000114440918,4.639999866485596,4.809999942779541,4.809999942779541,12348800,19.792800848835718,55.24452151732655,4.499942610595698,4.3233999919891355,4.844177170141015,4.561999988555908,4.2798228069708015,0.06450136434828746,0.07707447677142795,-0.012573112423140492,0.26620651727649797,68.9905425588321,-32.55815887657183,55.20736873960844,66073800.0,HBI,XLY,Consumer Cyclical,1.0,1800002560
2024-02-26,4.809999942779541,4.920000076293945,4.710000038146973,4.860000133514404,4.860000133514404,10392500,19.478221481179116,59.00390417958754,4.529471880327493,4.342482343000524,4.876437411125729,4.580499982833862,4.284562554541995,0.08145449608691635,0.07795048063452563,0.0035040154523907213,0.26433464089641395,136.99915084416912,-12.790711213600282,56.25470280449788,78422600.0,HBI,XLY,Consumer Cyclical,1.0,1800002560
2024-02-27,4.940000057220459,5.159999847412109,4.920000076293945,5.139999866485596,5.139999866485596,8737500,19.33661996080266,60.06637328810797,4.560950761583389,4.3627771583147945,4.914529643705826,4.59449999332428,4.274470342942733,0.09779722709646332,0.08191982992691317,0.015877397169550153,0.2604535978428824,131.27971294020077,-6.976736449371269,62.59100642016535,88815100.0,HBI,XLY,Consumer Cyclical,1.0,1800002560
2024-02-28,5.039999961853027,5.28000020980835,4.989999771118164,5.230000019073486,5.230000019073486,6344900,20.021983482642586,65.46414662254428,4.616098295383599,4.393256480203846,5.018848260672618,4.619999980926513,4.221151701180409,0.13182302379855226,0.091900468701241,0.03992255509731127,0.2632783204182269,187.75054773806588,-1.8181802418604975,68.95371747142718,97552600.0,HBI,XLY,Consumer Cyclical,1.0,1800002560
2024-02-29,5.300000190734863,5.429999828338623,5.230000019073486,5.400000095367432,5.400000095367432,10907200,21.010955937889946,67.00782611303114,4.674565126211208,4.4260699523163805,5.129852632254799,4.650499987602234,4.171147342949668,0.16415865419838482,0.10635210580066976,0.05780654839771507,0.26518704315193825,175.96591375432865,-4.098375392706582,74.44717252301236,103897500.0,HBI,XLY,Consumer Cyclical,1.0,1800002560
2024-03-01,5.429999828338623,5.519999980926514,5.329999923706055,5.449999809265137,5.449999809265137,12724200,22.33316698108883,69.75758123056367,4.7436541708927535,4.464263291259559,5.269520017520554,4.695499992370605,4.121479967220656,0.201183343313458,0.1253183533032274,0.07586499001023059,0.2605308121600239,177.69748370051877,-2.1897617136623952,75.38767003372222,114804700.0,HBI,XLY,Consumer Cyclical,1.0,1800002560
2024-03-04,5.429999828338623,5.510000228881836,5.329999923706055,5.409999847412109,5.409999847412109,8113300,23.787096298190942,70.53541448930363,4.810925184071076,4.502919625298993,5.392752166475764,4.730999994277954,4.069247822080144,0.23188718411837872,0.14663211946625768,0.08525506465212104,0.2554929010929121,155.38408817677703,-4.794532180301923,76.6217504924178,127528900.0,HBI,XLY,Consumer Cyclical,1.0,1800002560
2024-03-05,5.349999904632568,5.599999904632568,5.300000190734863,5.480000019073486,5.480000019073486,9589200,25.137173521214333,69.00631561888248,4.867979913913079,4.538491398715194,5.488573005841691,4.763499975204468,4.038426944567244,0.25010943070810754,0.16732758171462764,0.0827818489934799,0.25010057281311704,119.35394999510262,-7.534255523309172,70.50099815397431,119415600.0,HBI,XLY,Consumer Cyclical,1.0,1800002560
2024-03-06,5.480000019073486,5.539999961853027,5.380000114440918,5.46999979019165,5.46999979019165,9261100,26.62514931530958,70.2228804041804,4.926267542975975,4.575413305395911,5.58745049432233,4.815999984741211,4.044549475160092,0.26711992898691506,0.18728605116908512,0.07983387781782994,0.2536647971763019,104.09380012474007,-7.792200553998094,76.8154966526188,129004800.0,HBI,XLY,Consumer Cyclical,0.0,1800002560
2024-03-07,5.480000019073486,5.670000076293945,5.46999979019165,5.570000171661377,5.570000171661377,10731500,28.006841124112317,69.80135726399574,4.978051566520325,4.610495128329077,5.671530855839476,4.864499974250793,4.05746909266211,0.2766054016422803,0.20514992126372417,0.07145548037855615,0.24697444362171672,88.24615213909559,-8.441566081890901,77.0476964063573,119743700.0,HBI,XLY,Consumer Cyclical,0.0,1800002560
