Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.930000305175781,9.979999542236328,9.65999984741211,9.819999694824219,9.819999694824219,2418700,22.232151472059606,46.23588025011045,10.483893263638725,10.305400047302246,11.477164882217787,10.484000062942505,9.490835243667222,0.09469219252248351,0.10805245901258782,-0.013360266490104314,0.5312600351120839,-59.26515429577102,-79.90865631240796,40.551249001092394,1729200.0,CWK,XLRE,Real Estate,0.0,2545945344
2024-02-26,9.720000267028809,9.9399995803833,9.579999923706055,9.680000305175781,9.680000305175781,2095900,21.195947334458253,44.286248917782174,10.420665304704011,10.28636473936193,11.491559316548948,10.458500051498413,9.42544078644788,0.029479243296043123,0.09233781586927889,-0.06285857257323577,0.5183129169947727,-82.85762883238891,-88.58447766965601,39.53947671963164,-689500.0,CWK,XLRE,Real Estate,0.0,2545945344
2024-02-27,9.850000381469727,10.140000343322754,9.770000457763672,9.829999923706055,9.829999923706055,4295000,20.360131168976547,42.85239640047171,10.350125780939418,10.262585741942866,11.512690626573121,10.426000070571899,9.339309514570676,-0.03311751146353359,0.0672467504027164,-0.10036426186624998,0.5070048269720921,-88.01741999006782,-94.97714230472108,39.00996723727771,-2785400.0,CWK,XLRE,Real Estate,0.0,2545945344
2024-02-28,9.65999984741211,9.90999984741211,9.619999885559082,9.8100004196167,9.8100004196167,2409600,19.200103173483022,44.91043549897423,10.300589985012431,10.245621592208089,11.49735407299962,10.385500049591064,9.273646026182508,-0.06981736386861037,0.03983392754845105,-0.10965129141706143,0.5036473420560121,-64.01574032302285,-88.12784632521941,46.356809627174954,1509600.0,CWK,XLRE,Real Estate,0.0,2545945344
2024-02-29,9.989999771118164,10.210000038146973,9.869999885559082,9.989999771118164,9.989999771118164,4392200,18.384108059524007,44.67940107403073,10.253867169260456,10.22853840896921,11.472285088423439,10.342000055313111,9.211715022202783,-0.09937057204645505,0.011993027629469823,-0.11136359967592488,0.48838681489865604,-82.20988391319221,-89.44952001315896,45.169941383284446,-900000.0,CWK,XLRE,Real Estate,0.0,2545945344
2024-03-01,9.850000381469727,10.069999694824219,9.779999732971191,9.9399995803833,9.9399995803833,2936600,17.099840882367747,47.30676762690888,10.228736940865952,10.219183952582895,11.452680420106208,10.315500020980835,9.178319621855461,-0.10703344417944827,-0.011812266732313796,-0.09522117744713447,0.48207344372948585,-49.917861152486324,-81.19267018272048,47.503688487448336,3492200.0,CWK,XLRE,Real Estate,0.0,2545945344
2024-03-04,9.859999656677246,9.949999809265137,9.739999771118164,9.859999656677246,9.859999656677246,2753500,16.021200085945996,46.64406966811661,10.201238144629508,10.20823554582997,11.425117861168827,10.283500003814698,9.141882146460569,-0.11580598378181861,-0.032611010142214764,-0.08319497363960385,0.4683539093097388,-57.12450165131276,-83.4862565926009,42.848461075119666,555600.0,CWK,XLRE,Real Estate,0.0,2545945344
2024-03-05,9.739999771118164,9.869999885559082,9.649999618530273,9.710000038146973,9.710000038146973,2958700,15.098891878028482,45.544727068368665,10.168739241015007,10.194579236451432,11.413449858350132,10.257999992370605,9.102550126391078,-0.12774109010459256,-0.051637026134690324,-0.07610406396990224,0.44990006136954125,-59.72616425597861,-87.1559773498007,37.57768145429172,-2197900.0,CWK,XLRE,Real Estate,0.0,2545945344
2024-03-06,9.970000267028809,10.020000457763672,9.619999885559082,9.800000190734863,9.800000190734863,2016500,14.427331593204809,43.47568954964397,10.125049793122814,10.175576130635571,11.418161111630324,10.241499996185302,9.06483888074028,-0.14760199949830266,-0.0708300208074128,-0.07677197869088986,0.43347864748806036,-67.46849406815308,-94.03669283291978,37.25203337913864,-5156600.0,CWK,XLRE,Real Estate,0.0,2545945344
2024-03-07,9.920000076293945,9.989999771118164,9.569999694824219,9.699999809265137,9.699999809265137,1760300,13.458327145107535,45.08759117005871,10.094092688133486,10.160847662404171,11.419580946240401,10.2375,9.0554190537596,-0.1543009676259839,-0.08752421017112702,-0.06677675745485687,0.4310873563963839,-53.284580714203905,-89.90824604443947,37.601837365099485,-3140100.0,CWK,XLRE,Real Estate,0.0,2545945344
2024-03-08,9.880000114440918,10.119999885559082,9.84000015258789,9.890000343322754,9.890000343322754,1914200,12.672958784926013,43.59983685892047,10.056560033003167,10.142775197575189,11.421398070486136,10.234999990463256,9.048601910440377,-0.16576826975065906,-0.10317302208703343,-0.06259524766362563,0.4302954078176383,-59.23200037014246,-94.06392316260971,31.406026332698595,-4900400.0,CWK,XLRE,Real Estate,0.0,2545945344
2024-03-11,9.789999961853027,9.960000038146973,9.6899995803833,9.8100004196167,9.8100004196167,971900,11.908596823929225,47.16695639100892,10.040697205414556,10.13286245819274,11.417113395065877,10.221500015258789,9.0258866354517,-0.15770678841638386,-0.1140797753529035,-0.04362701306348035,0.42956002699451734,-13.526518455736031,-83.41965813993019,28.712004857693636,-2986200.0,CWK,XLRE,Real Estate,1.0,2545945344
