Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.119999885559082,3.130000114440918,2.940000057220459,2.950000047683716,2.950000047683716,3847600,24.935870234498285,42.348817507278184,3.321438856003114,4.172999992370605,3.593069090746832,3.081250011920929,2.569430933095026,-0.24043565256910826,-0.34708974587450964,0.10665409330540138,0.2755912208776746,-4.613845347911395,-54.95496037311859,58.93405229958266,-44376000.0,ASTS,XLK,Technology,0.0,2131077248
2024-02-26,3.009999990463257,3.2200000286102295,2.934999942779541,3.200000047683716,3.200000047683716,2563600,24.895483409138524,39.82145281230853,3.2860637314012666,4.125039210226022,3.593069090746832,3.081250011920929,2.569430933095026,-0.24460106542083038,-0.3265920097837738,0.08199094436294341,0.26947756633073067,-50.71042986609196,-67.56755944032211,57.40226792936005,-48223600.0,ASTS,XLK,Technology,0.0,2131077248
2024-02-27,3.240000009536743,3.4000000953674316,3.240000009536743,3.380000114440918,3.380000114440918,2854500,24.43833961232395,46.01701335685582,3.2778671900948333,4.088763164636127,3.597867708511585,3.1017500162124634,2.605632323913342,-0.2251340690463013,-0.3063004216362793,0.08116635258997801,0.2705863177235848,-26.3101334958003,-45.04503962688141,61.851544568178106,-45660000.0,ASTS,XLK,Technology,1.0,2131077248
2024-02-28,3.299999952316284,3.309999942779541,3.1500000953674316,3.190000057220459,3.190000057220459,2917500,23.232224476912837,50.007799884499214,3.287594135270651,4.060968535216707,3.6275977237759385,3.1172500252723694,2.6069023267688003,-0.1929575387090292,-0.2836318450508293,0.09067430634180007,0.2655444412921656,44.454343086132816,-28.828819347042472,62.80460918590002,-42805500.0,ASTS,XLK,Technology,1.0,2131077248
2024-02-29,3.240000009536743,3.2980000972747803,3.1700000762939453,3.1700000762939453,3.1700000762939453,1887000,22.42506196980838,46.13110850553464,3.278299461170633,4.026812908628619,3.633743839813663,3.130750024318695,2.627756208823727,-0.1807057598047188,-0.26304662800160716,0.08234086819688835,0.26300555399083136,-25.725515733268374,-54.83870471553461,63.74961580630452,-45723000.0,ASTS,XLK,Technology,1.0,2131077248
2024-03-01,3.200000047683716,3.325000047683716,3.109999895095825,3.2100000381469727,3.2100000381469727,2058000,21.675553927497095,45.72924548030472,3.2679852340395197,3.993212405399808,3.6344347621058257,3.145750033855438,2.6570653056050504,-0.17064290290454265,-0.24456588298219425,0.0739229800776516,0.2533623016329745,-37.75429713379702,-69.28103251125164,54.92199269772608,-47610000.0,ASTS,XLK,Technology,1.0,2131077248
2024-03-04,3.25,3.25,3.0899999141693115,3.119999885559082,3.119999885559082,2413800,21.201836975291112,46.72876572987402,3.2624628344307056,3.9624981949193048,3.637273948604478,3.1612500309944154,2.6852261133843527,-0.15762336959670353,-0.2271773803050961,0.06955401070839257,0.25062214812975425,-31.242836988354703,-64.05228004486632,50.977063901346185,-45552000.0,ASTS,XLK,Technology,1.0,2131077248
2024-03-05,3.119999885559082,3.119999885559082,3.0,3.009999990463257,3.009999990463257,2401900,20.837957627321277,44.7325048014912,3.24889493453817,3.9294590455326293,3.628587384835572,3.175250029563904,2.721912674292236,-0.1528061021733942,-0.21230312467875573,0.05949702250536154,0.24414914367982096,-61.108324189454656,-68.3760802194918,40.85623981146566,-47965800.0,ASTS,XLK,Technology,1.0,2131077248
2024-03-06,3.1500000953674316,3.190000057220459,3.065000057220459,3.0999999046325684,3.0999999046325684,2521300,20.842956651892973,42.351109472905044,3.226143035102464,3.8934018276867715,3.608622492761513,3.187250030040741,2.7658775673199694,-0.15606543012946128,-0.20105558576889684,0.044990155639435564,0.2352813395283396,-117.99696053018192,-87.17947986443154,41.76506681697891,-50367700.0,ASTS,XLK,Technology,1.0,2131077248
2024-03-07,3.0999999046325684,3.180000066757202,2.930000066757202,2.950000047683716,2.950000047683716,3219100,20.452602596103286,44.93411543047095,3.2141294036291406,3.862288026782685,3.5978908182834566,3.1982500195503234,2.79860922081719,-0.14966103090057192,-0.19077667479523186,0.04111564389465994,0.23133267718754408,-61.669390319664004,-71.79488015493538,42.174294970360116,-47846400.0,ASTS,XLK,Technology,1.0,2131077248
