Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,340.6499938964844,342.44000244140625,339.6400146484375,340.8900146484375,340.8900146484375,357400,20.49563056995041,57.085519524775016,334.2180038013156,333.02699951171877,344.1532999330996,334.3794998168945,324.6056997006894,0.17537501137468325,0.9210361454667938,-0.7456611340921105,8.485553540722249,110.72069591091565,-40.06982641184997,62.71351405175445,6919300.0,ANSS,XLK,Technology,0.0,27713386496
2024-02-26,339.6199951171875,339.6199951171875,336.010009765625,336.32000732421875,336.32000732421875,469500,20.58019272147988,57.497125502249936,334.8534334058034,333.33535304649206,344.3979264667834,334.4529998779297,324.508073289076,0.7007007036476693,0.8769690571029689,-0.17626835345529956,8.079441701596998,63.842834087404675,-38.32484385392996,57.7914514947002,7276700.0,ANSS,XLK,Technology,0.0,27713386496
2024-02-27,336.1499938964844,338.760009765625,333.8900146484375,335.7699890136719,335.7699890136719,420300,20.167235755144286,52.952590462107686,334.99310711231914,333.45239831228525,344.5793371753955,334.65700073242186,324.73466428944823,0.7397364799506931,0.8495225416725137,-0.1097860617218206,7.850910500255249,18.113851310577292,-52.8236031086889,51.69943517889095,6807200.0,ANSS,XLK,Technology,1.0,27713386496
2024-02-28,333.6600036621094,335.3599853515625,332.3500061035156,333.0899963378906,333.0899963378906,483300,19.50215821264009,52.41562172705064,335.0670958648289,333.54328422214354,344.6957694310082,334.78600006103517,324.8762306910621,0.7180139154726817,0.8232208164325473,-0.10520690095986562,7.637987972893266,3.800925380329518,-54.568585666608904,52.6404489715076,6386900.0,ANSS,XLK,Technology,1.0,27713386496
2024-02-29,336.7300109863281,336.7300109863281,332.19000244140625,334.1700134277344,334.1700134277344,803400,18.677409584590645,49.767437402562074,334.87880067178713,333.52550822668263,344.68054286297865,334.89250030517576,325.10445774737286,0.4790237279649432,0.7543813987390264,-0.27535767077408324,7.336701896983479,-24.01904521346651,-63.071103464501526,47.01936588459625,5903600.0,ANSS,XLK,Technology,1.0,27713386496
2024-03-01,333.6199951171875,341.5,332.1199951171875,339.6199951171875,339.6199951171875,491500,18.072345653897056,50.845229137371575,334.8112971247345,333.5507829404494,344.45787421398404,335.2095016479492,325.96112908191435,0.37247695314766815,0.6780005096207548,-0.3055235564730866,7.136938086121936,-6.688796303501695,-59.64465211207469,49.369206809727324,6707000.0,ANSS,XLK,Technology,1.0,27713386496
2024-03-04,340.3699951171875,342.5,338.55999755859375,340.4800109863281,340.4800109863281,583800,18.04918947390927,55.97817471224323,335.26926836211095,333.78879126110576,344.91904398042647,335.5575012207031,326.19595846097974,0.7195117577554697,0.6863027592476978,0.033208998507771925,7.2971571430284055,53.59301245550031,-42.35409504021409,47.11474294379159,7198500.0,ANSS,XLK,Technology,1.0,27713386496
2024-03-05,337.25,339.05999755859375,327.3500061035156,328.7900085449219,328.7900085449219,420200,18.137019499241752,56.74575849302671,335.76552956441736,334.05119203464386,345.4206819235781,335.81900177001955,326.217321616461,1.0518108135163402,0.7594043701014263,0.29240644341491395,7.057360378626823,94.96459861502998,-39.62561734700299,53.77031585589715,7782300.0,ANSS,XLK,Technology,1.0,27713386496
2024-03-06,331.7799987792969,338.0,329.8800048828125,335.8599853515625,335.8599853515625,439500,17.027396050555407,45.20705994767465,335.1011942292273,333.8448711134783,345.4209232007763,335.3835021972656,325.3460811937549,0.36763682126786534,0.6810508603347141,-0.3134140390668487,7.491120700354371,-48.08712548776629,-76.7132014712731,58.4934671051418,7362100.0,ANSS,XLK,Technology,1.0,27713386496
2024-03-07,338.7099914550781,340.8800048828125,335.4100036621094,339.3699951171875,339.3699951171875,339300,15.99703141963237,51.61504948185579,335.17346005040207,333.9238952012463,345.36662136233326,335.34350128173827,325.3203812011433,0.3914002270586252,0.6231207336794963,-0.23172050662087107,7.61389718283464,-7.320145634376372,-54.28306419053355,57.76632698446181,7801600.0,ANSS,XLK,Technology,1.0,27713386496
2024-03-08,339.3999938964844,340.1000061035156,334.1400146484375,335.1099853515625,335.1099853515625,366200,15.04833033052709,54.462408719249076,335.5731300567626,334.1374677469695,345.62141296129437,335.4655014038086,325.30958984632287,0.6855586576048722,0.6356083184645714,0.04995033914030078,7.460761756968103,53.51932725319162,-43.14724252478828,57.566772341291525,8140900.0,ANSS,XLK,Technology,1.0,27713386496
2024-03-11,335.67999267578125,335.9200134277344,330.6000061035156,333.57000732421875,333.57000732421875,263500,13.991159529742871,50.57255049920292,335.5290210372197,334.17560569224764,344.04635044617737,334.9545013427734,325.8626522393695,0.568382191315095,0.6221630930346762,-0.053780901719581164,7.353563878261676,10.538154960832621,-56.662506644256126,52.334411806978146,7774700.0,ANSS,XLK,Technology,1.0,27713386496
2024-03-12,333.1300048828125,337.989990234375,333.1300048828125,337.7300109863281,337.7300109863281,261000,13.455675872087129,49.204413463977495,335.34244830264817,334.15185673663865,342.97795340757295,334.51900177001954,326.06005013246613,0.3472527276097708,0.5671810199496952,-0.2199282923399244,7.208309838687181,-56.53255556216035,-61.54822543900501,54.51314127006989,7511200.0,ANSS,XLK,Technology,1.0,27713386496
2024-03-13,336.70001220703125,338.4599914550781,328.6400146484375,329.3699951171875,329.3699951171875,412400,12.649365770549021,52.910398250162096,335.5698352249034,334.2921765111363,342.95877888357313,334.5115020751953,326.0642252668175,0.5018979957284841,0.554124415105453,-0.05222641937696881,7.0405723753211324,-13.840048031653824,-59.484750737329605,60.37256041631996,7772200.0,ANSS,XLK,Technology,1.0,27713386496
2024-03-14,332.2200012207031,332.3500061035156,327.260009765625,330.2900085449219,330.2900085449219,490600,12.50641683177786,45.69522813940281,334.9793742622638,334.099149789805,342.7791493535825,334.60400238037107,326.42885540715963,-0.049556669759340366,0.4333881981324943,-0.48294486789183466,7.2391012632725245,-110.87441958091335,-86.66673381208012,47.87991276749206,7359800.0,ANSS,XLK,Technology,1.0,27713386496
2024-03-15,328.8500061035156,330.1099853515625,326.2099914550781,327.8800048828125,327.8800048828125,752100,12.551695056172152,46.55890765353171,334.5327680034693,333.9497717017704,342.7619006219686,334.6185028076172,326.47510499326575,-0.4076519129318399,0.26518017591962745,-0.6728320888514674,7.085593768602388,-146.87781295114465,-80.11810550598337,46.96472329064219,7850400.0,ANSS,XLK,Technology,1.0,27713386496
