Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,58.06999969482422,59.06800079345703,57.09000015258789,57.38999938964844,57.38999938964844,3099000,38.89523987016054,68.8672611186796,49.813592556305416,43.6396997833252,59.90476105200082,48.30749988555908,36.71023871911734,3.951221569707606,2.8058406862437684,1.1453808834638375,2.9203965356492367,95.91175576476775,-14.292888364447792,76.77700375342035,43809400.0,APP,XLK,Technology,0.0,26808064000
2024-02-26,57.81999969482422,60.900001525878906,57.720001220703125,58.9900016784668,58.9900016784668,4403100,39.824782330124705,67.7926833509573,50.5351551118619,44.17892721886729,61.04119726951518,48.973499870300294,36.90580247108541,4.057557466029138,3.0561840422008424,1.0013734238282956,2.8530825431649443,83.12125263669454,-19.591355219084853,76.23130845580577,40710400.0,APP,XLK,Technology,0.0,26808064000
2024-02-27,59.90999984741211,61.349998474121094,59.68000030517578,60.630001068115234,60.630001068115234,4166100,40.972255840630076,69.77474263205586,51.340378594395695,44.75975366826334,62.32422362951949,49.7079999923706,37.09177635522172,4.222264604807549,3.2894001547221836,0.9328644500853653,2.900005371241053,85.11465927048914,-12.076375941554293,77.05525101767354,45113500.0,APP,XLK,Technology,1.0,26808064000
2024-02-28,59.79999923706055,60.400001525878906,57.96500015258789,58.0099983215332,58.0099983215332,2882700,42.10527535524341,71.69737636810724,52.22510454427375,45.38211631139479,63.79311031325693,50.41100006103515,37.028889808813375,4.43401784598985,3.518323692975717,0.9156941530141327,2.8614333301277135,88.70033220533354,-4.437307396084398,77.8789504244097,49279600.0,APP,XLK,Technology,1.0,26808064000
2024-02-29,58.5,60.060001373291016,57.400001525878906,59.720001220703125,59.720001220703125,15796600,42.251858961626404,64.62493414820433,52.77604680877465,45.8773273706159,64.43952896369446,51.18799991607666,37.93647086845887,4.340388196522262,3.682736593685026,0.6576516028372366,2.847402443370544,60.40155261098579,-20.58425107698326,73.38220191450449,46396900.0,APP,XLK,Technology,1.0,26808064000
2024-03-01,60.72999954223633,62.34000015258789,59.84000015258789,62.2599983215332,62.2599983215332,6042700,42.100910610510766,66.91859831827718,53.43737580038689,46.42017732552128,65.01996023677958,52.117499923706056,39.21503961063253,4.353979007881463,3.8169850765243134,0.5369939313571499,2.8340165436592275,58.513412655427054,-10.045590175542864,77.75906535333317,62193500.0,APP,XLK,Technology,1.0,26808064000
2024-03-04,62.5,63.487998962402344,61.599998474121094,61.869998931884766,61.869998931884766,4657800,42.42279725804705,70.02730291640167,54.27762556430559,47.04134677634528,65.7368884493218,53.18249988555908,40.62811132179637,4.517629936415645,3.9571140485025795,0.5605158879130654,2.8187295713896234,91.42043128977672,-0.464694661351439,81.42406870031454,68236200.0,APP,XLK,Technology,1.0,26808064000
2024-03-05,60.75,61.689998626708984,60.02000045776367,60.959999084472656,60.959999084472656,3761500,42.93279185025773,68.95582821393218,55.00070874217027,47.622862547150746,66.60917105646514,53.98299980163574,41.35682854680634,4.563252451205052,4.078341729043074,0.4849107221619784,2.7522489225961686,107.37732485799503,-8.810717547027302,81.8651951359576,63578400.0,APP,XLK,Technology,1.0,26808064000
2024-03-06,62.529998779296875,63.84000015258789,61.119998931884766,62.619998931884766,62.619998931884766,4374100,42.59635750166452,66.40275824643604,55.56826020334192,48.14588750939866,67.09796399611228,54.756999778747556,42.41603556138282,4.474401129366669,4.157553609107793,0.3168475202588761,2.687802461990806,77.90849503152475,-14.124483439698558,80.7410133247695,59816900.0,APP,XLK,Technology,1.0,26808064000
2024-03-07,63.0,63.380001068115234,62.310001373291016,63.189998626708984,63.189998626708984,4283500,42.72522008894373,68.6807615187938,56.23985436796505,48.71349972204518,67.69874386790782,55.58599967956543,43.47325549122304,4.486219584365294,4.223286804159293,0.2629327802060013,2.7015309338568367,132.54083873391494,-11.000912569134938,80.56263755479821,64191000.0,APP,XLK,Technology,1.0,26808064000
2024-03-08,64.04000091552734,65.66999816894531,62.540000915527344,63.41999816894531,63.41999816894531,3859300,42.84487820570299,69.44681392769695,56.901772868797806,49.281205561443755,68.33642723955317,56.36099967956543,44.385572119577695,4.48982410927195,4.276594265181824,0.2132298440901259,2.5849929882116496,120.97407425865084,-6.959330998499035,77.74216666067996,68474500.0,APP,XLK,Technology,1.0,26808064000
2024-03-11,62.79999923706055,62.95000076293945,59.29999923706055,60.029998779296875,60.029998779296875,4416800,43.39263040256697,69.76814235951397,57.52255623071662,49.83566801663989,68.66223249976706,57.20449962615967,45.746766752552276,4.459829622362726,4.313241336618004,0.1465882857447216,2.6239218642978153,124.17647000293043,-20.143244125638457,77.12875681941918,72333800.0,APP,XLK,Technology,1.0,26808064000
