Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.25,13.555000305175781,13.197999954223633,13.449999809265137,13.449999809265137,547100,22.683871344457113,57.70116734832349,12.531207570099651,12.84140001296997,13.874230473871572,12.067500019073487,10.260769564275401,0.15538404724573418,-0.08701527256162385,0.24239931980735802,0.8382923390397862,91.89037444644984,-13.005802253703273,62.38570267191845,-810900.0,VERV,XLV,Healthcare,1.0,435780960
2024-02-26,13.279999732971191,14.529999732971191,13.229999542236328,14.4399995803833,14.4399995803833,1289000,23.799842930054268,58.62758692175656,12.618711592877316,12.865266671648213,14.047888074542367,12.147499990463256,10.247111906384145,0.2033221650369832,-0.02894778504190244,0.23226995007888562,0.8039143398906692,83.45523302429115,-9.24857355406024,63.08589615533678,-263800.0,VERV,XLV,Healthcare,1.0,435780960
2024-02-27,15.289999961853027,17.729999542236328,15.0,17.540000915527344,17.540000915527344,2399100,25.67099698758862,64.92734689734083,12.79216759168741,12.927020903363314,14.414921821361995,12.29249997138977,10.170078121417545,0.3175377984379928,0.04034933165407661,0.2771884667839162,0.8393490435223974,129.105865347765,-2.272731104063447,71.42466196973228,1025200.0,VERV,XLV,Healthcare,1.0,435780960
2024-02-28,16.56999969482422,18.959999084472656,16.549999237060547,17.959999084472656,17.959999084472656,2154500,28.841031038417526,76.82650362981654,13.244342193957879,13.107922080310923,15.68216990503441,12.57000002861023,9.457830152186048,0.6506978707330315,0.1624190394698676,0.48827883126316396,1.014395537688871,303.01645529046357,-2.733793265083183,75.32545890328576,3424300.0,VERV,XLV,Healthcare,1.0,435780960
2024-02-29,18.959999084472656,19.34000015258789,16.889999389648438,17.049999237060547,17.049999237060547,1881300,32.08921888250676,77.91951906101528,13.693452374006904,13.298199609885893,16.739205554721092,12.905499982833863,9.071794410946636,0.9378094864842357,0.31749712887274123,0.6203123576114944,1.1140815598119593,249.1042470934399,-12.239903395232679,83.68421768781798,5578800.0,VERV,XLV,Healthcare,1.0,435780960
2024-03-01,17.049999237060547,17.329999923706055,16.149999618530273,16.290000915527344,16.290000915527344,1810500,35.18837161975187,70.19422982736157,14.013123503821538,13.445329007029997,17.32488043439429,13.216999959945678,9.109119485497065,1.0794746165643065,0.4698926264110543,0.6095819901532522,1.2095043600353519,168.4100367354874,-30.82100701842658,71.57400061630482,3697500.0,VERV,XLV,Healthcare,1.0,435780960
2024-03-04,16.399999618530273,16.5,15.369999885559082,15.84000015258789,15.84000015258789,1312500,36.98024959324646,64.44738121544023,14.229968971603043,13.55688476814754,17.678098189095774,13.471000003814698,9.263901818533622,1.1175374635809252,0.5994215938450285,0.5181158697358967,1.2073969275453824,91.14315790063449,-41.553122256887114,62.055350005767664,1887000.0,VERV,XLV,Healthcare,1.0,435780960
2024-03-05,15.65999984741211,16.049999237060547,14.84000015258789,15.140000343322754,15.140000343322754,1113900,37.619085099800664,61.24982284820416,14.383305274553981,13.64641870479226,17.88113460985716,13.7125,9.543865390142841,1.0987258160394475,0.6992824382839122,0.3994433777555353,1.2018685837522065,53.20446294501364,-47.68392271444289,53.9574708295007,574500.0,VERV,XLV,Healthcare,1.0,435780960
2024-03-06,15.420000076293945,15.625,14.920000076293945,15.069999694824219,15.069999694824219,1185100,37.57135820577055,56.549663460274125,14.455371471579578,13.704990533754241,17.918069586994452,13.928999996185302,9.93993040537615,1.0156258131976017,0.7625511132666501,0.25307469993095155,1.202449333803667,24.790431886546205,-57.49486151683428,53.46781262579026,-539400.0,VERV,XLV,Healthcare,1.0,435780960
2024-03-07,15.210000038146973,15.8100004196167,14.90999984741211,14.9399995803833,14.9399995803833,937400,37.52704037559973,56.086160741306124,14.513907492840973,13.758520304776594,17.95963492847306,14.109499979019166,10.25936502956527,0.933360792706841,0.7967130491546883,0.1366477435521527,1.166917233082409,12.813259623197268,-63.73135193017282,47.471198747249716,-1724500.0,VERV,XLV,Healthcare,1.0,435780960
