Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,385.6600036621094,386.82000732421875,380.9599914550781,384.9800109863281,384.9800109863281,159000,24.076086774179117,43.03945729608478,392.9822549795472,404.619599609375,413.29137479880654,392.97050018310546,372.64962556740437,-6.034503793441104,-4.850990043796175,-1.1835137496449288,10.311943857535116,-66.5647566581561,-77.34215492792165,53.66854428828742,100800.0,WSO,XLI,Industrials,1.0,18974582784
2024-02-26,384.1499938964844,385.8599853515625,380.5799865722656,383.7099914550781,383.7099914550781,239400,24.012938296617353,44.19521552461246,392.2201365040025,403.8494196633731,413.3280484839725,392.8010009765625,372.27395346915245,-5.944678043219824,-5.0697276436809044,-0.8749503995389194,9.993949001221225,-59.27841376591486,-73.44422701948407,49.809756165486164,259800.0,WSO,XLI,Industrials,1.0,18974582784
2024-02-27,385.0,390.0,383.05999755859375,389.1099853515625,389.1099853515625,235400,23.983818219815998,43.48943441893927,391.409646499343,403.0596381650086,413.320121610537,392.81100006103514,372.3018785115333,-5.907868223821708,-5.237355759709065,-0.670512464112643,9.65723827108377,-57.48670552157952,-76.33918664823695,49.85819481383872,20400.0,WSO,XLI,Industrials,1.0,18974582784
2024-02-28,387.5799865722656,398.54998779296875,387.5799865722656,395.9700012207031,395.9700012207031,251700,23.432541462713896,47.34015412713069,391.19063115193535,402.5125929566382,413.19950615917037,392.6269989013672,372.054491643564,-5.380933744245283,-5.266071356616309,-0.11486238762897383,9.463149997535377,-27.745112203408503,-64.03011270002149,50.04760851244552,255800.0,WSO,XLI,Industrials,1.0,18974582784
2024-02-29,395.8900146484375,400.010009765625,390.9200134277344,394.1199951171875,394.1199951171875,514300,21.951867859095955,51.83069987208621,391.64580925372275,402.25602073169955,413.1682790280146,392.60849914550784,372.0487192630011,-4.359534424597314,-5.08476397021251,0.7252295456151963,9.570782227761644,20.874338207673087,-48.39297602211567,50.378527684208244,507500.0,WSO,XLI,Industrials,1.0,18974582784
2024-03-01,394.2900085449219,397.5899963378906,391.3900146484375,394.5400085449219,394.5400085449219,248600,20.422888146735612,50.57809320798623,391.88144600262416,401.93696090367945,413.3210932860668,392.76549835205077,372.20990341803474,-3.6571903228789893,-4.799249240745806,1.1420589178668168,9.536440378485143,38.13041225505242,-52.60999225756905,53.05094756295073,-6800.0,WSO,XLI,Industrials,1.0,18974582784
2024-03-04,396.6400146484375,400.79998779296875,393.45001220703125,397.4100036621094,397.4100036621094,431000,19.00312127097244,50.86840402210194,392.13464243522395,401.64688434059093,413.2962155951383,392.7474990844727,372.1987825738071,-3.031738000256155,-4.445746992647876,1.4140089923917207,9.29812190069714,56.90255363117434,-51.652588149280746,45.50409881318165,241800.0,WSO,XLI,Industrials,1.0,18974582784
2024-03-05,395.5199890136719,396.9800109863281,389.0199890136719,392.7300109863281,392.7300109863281,376300,17.97179582426696,52.90417442921942,392.63705779016544,401.48073215712105,413.45963833957916,392.84299926757814,372.2263601955771,-2.2782160515280907,-4.012240804423919,1.7340247528958281,9.158968592500022,120.85143064729638,-12.340677030274279,55.69479137611534,672800.0,WSO,XLI,Industrials,1.0,18974582784
2024-03-06,395.45001220703125,396.7099914550781,388.4700012207031,394.25,394.25,345300,16.886659369240242,49.31576184802297,392.64591047551426,401.1375666210115,413.4566858910053,392.8399993896484,372.22331288829156,-2.0352200253614683,-3.6168366486114287,1.5816166232499604,9.10404331078127,55.27510828843324,-29.377416993191034,61.70437132265233,296500.0,WSO,XLI,Industrials,1.0,18974582784
2024-03-07,396.30999755859375,408.69000244140625,396.1700134277344,404.5400085449219,404.5400085449219,331100,15.94363901300552,50.49034109233087,392.79868090641764,400.8674659692071,413.44897140834763,392.83399963378906,372.2190278592305,-1.700392447925367,-3.233547808474216,1.5331553605488493,9.042325233895108,50.48673985500864,-23.84414816855656,60.37386551338327,641800.0,WSO,XLI,Industrials,1.0,18974582784
