Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.75,18.84000015258789,18.6299991607666,18.760000228881836,18.760000228881836,17100,14.73550575599489,59.0325413694481,18.42978052459822,18.193000030517577,18.703793520215005,18.462000179290772,18.22020683836654,0.08779278004865176,0.10194961218761363,-0.014156832138961864,0.2072868843965147,89.74363956510648,-13.114769476103373,60.373254986601985,392100.0,FFA,XLF,Financial Services,1.0,379574016
2024-02-26,18.760000228881836,18.760000228881836,18.559999465942383,18.610000610351562,18.610000610351562,11500,15.369775785699913,61.74119438785244,18.461230020244276,18.215235332414213,18.751038060506364,18.476500225067138,18.201962389627912,0.10383206715200899,0.1023261031804927,0.0015059639715162831,0.20748074921257,149.31519965490335,-11.11111111111111,59.902921563480675,409200.0,FFA,XLF,Financial Services,1.0,379574016
2024-02-27,18.690000534057617,18.690000534057617,18.549999237060547,18.6299991607666,18.6299991607666,13000,15.526787313512491,56.27701271354829,18.47539864787354,18.230716323705874,18.7649645978884,18.485000228881837,18.205035859875274,0.10324940722598797,0.10251076398959176,0.0007386432363962053,0.20694646447877596,81.73470638914857,-38.33323266777505,60.58841320145591,397700.0,FFA,XLF,Financial Services,1.0,379574016
2024-02-28,18.610000610351562,18.670000076293945,18.520000457763672,18.65999984741211,18.65999984741211,24800,15.609850779579224,56.825629589681206,18.490122506244308,18.246374474178843,18.777907806128326,18.491000175476074,18.204092544823823,0.10321160182160583,0.10265093155599457,0.0005606702656112544,0.20216466680151127,59.69198337494401,-38.18205147767706,55.141349524207996,410700.0,FFA,XLF,Financial Services,1.0,379574016
2024-02-29,18.68000030517578,18.75,18.649999618530273,18.719999313354492,18.719999313354492,22900,15.490572230970614,57.683431754077894,18.50630130064124,18.262595077050737,18.79701370901141,18.50300016403198,18.208986619052553,0.10439899878052827,0.1030005450009013,0.001398453779626968,0.19843859192499427,47.56341522857944,-32.72737361196846,46.714971185903174,435500.0,FFA,XLF,Financial Services,1.0,379574016
2024-03-01,18.770000457763672,18.899999618530273,18.729999542236328,18.780000686645508,18.780000686645508,22100,15.769452193807481,59.419931689781215,18.526653492328215,18.280532498082255,18.79167473870572,18.531500148773194,18.27132555884067,0.10892584554682117,0.10418560511008527,0.00474024043673589,0.19140729117818944,103.13459265328042,-21.818364671692827,55.59839759186036,458400.0,FFA,XLF,Financial Services,1.0,379574016
2024-03-04,18.75,18.829999923706055,18.739999771118164,18.760000228881836,18.760000228881836,12200,16.681698005386206,61.137422497947846,18.55078179654891,18.30011948586905,18.82461484006388,18.550500202178956,18.27638556429403,0.11601763452315339,0.1065520109926989,0.009465623530454492,0.19059250646373171,146.40532042247378,-19.671997873770774,55.326147013922935,480500.0,FFA,XLF,Financial Services,1.0,379574016
2024-03-05,18.639999389648438,18.65999984741211,18.559999465942383,18.56999969482422,18.56999969482422,18700,17.528783401852163,60.22245943057285,18.570707361533,18.318154024810728,18.850138783663496,18.566500186920166,18.282861590176836,0.11865626305026211,0.10897286140421154,0.009683401646050568,0.18340733832974307,111.93339382871936,-22.950768412988758,49.7130472722884,468300.0,FFA,XLF,Financial Services,1.0,379574016
2024-03-06,18.68000030517578,18.760000228881836,18.600000381469727,18.68000030517578,18.68000030517578,15100,17.06320775310452,52.22623896540204,18.57063996470359,18.32803032559557,18.83423017986642,18.58050012588501,18.3267700719036,0.10421461871733229,0.10802121286683569,-0.003806594149503406,0.18459258294472236,-11.203070000157842,-54.09846317402248,49.963006974647506,449600.0,FFA,XLF,Financial Services,1.0,379574016
2024-03-07,18.719999313354492,18.8700008392334,18.65999984741211,18.780000686645508,18.780000686645508,17300,17.11040370857567,55.878808252812775,18.581055235224753,18.341833069892832,18.840394463376143,18.59300012588501,18.345605788393875,0.1004872865903188,0.10651442761153232,-0.006027141021213517,0.184978865167072,43.43189513286229,-36.06553788909213,48.46586191277734,464700.0,FFA,XLF,Financial Services,1.0,379574016
2024-03-08,18.799999237060547,18.850000381469727,18.639999389648438,18.670000076293945,18.670000076293945,24900,17.63633547230785,58.9513589621521,18.600002421074347,18.359016113687055,18.86395960549359,18.60500011444092,18.346040623388248,0.10439909627653776,0.10609136134453341,-0.0016922650679956491,0.18676615992808748,92.49422330597545,-19.671997873770774,49.57203555259937,482000.0,FFA,XLF,Financial Services,1.0,379574016
2024-03-11,18.6299991607666,18.709999084472656,18.610000610351562,18.700000762939453,18.700000762939453,17600,17.984142684999384,54.458759596537654,18.606668864428595,18.37121156320105,18.869861766624272,18.61250009536743,18.35513842411059,0.09749919368040949,0.10437292781170862,-0.006873734131299131,0.18842579077760188,50.98034449147821,-37.70492315870112,48.25297946188092,457100.0,FFA,XLF,Financial Services,1.0,379574016
2024-03-12,18.829999923706055,18.950000762939453,18.75,18.90999984741211,18.90999984741211,24800,18.08921904849431,55.45580687018706,18.615557616667726,18.384105257308438,18.877567516982026,18.61750011444092,18.35743271189981,0.09337540233402208,0.10217342271617132,-0.008798020382149233,0.1821095538735656,5.5753107783358855,-32.78676734987415,49.748940833059244,474700.0,FFA,XLF,Financial Services,1.0,379574016
2024-03-13,18.940000534057617,18.950000762939453,18.809999465942383,18.8700008392334,18.8700008392334,14200,19.203035678238688,61.76586118478304,18.643599733881477,18.404728574567404,18.921208663569658,18.631500148773192,18.341791633976726,0.1058324682475309,0.10290523182244324,0.0029272364250876592,0.18695887145402518,165.95765595394954,-9.302531892620785,57.259477927951885,499500.0,FFA,XLF,Financial Services,1.0,379574016
2024-03-14,18.959999084472656,19.299999237060547,18.729999542236328,18.860000610351562,18.860000610351562,29700,20.23729397728704,60.02177734890082,18.665161743914993,18.422974545730778,18.94547808101237,18.653500175476076,18.36152226993978,0.11119540563847252,0.1045632665856491,0.006632139052823421,0.18360475899281412,141.65127529365162,-18.60462021610688,52.26653410292854,485300.0,FFA,XLF,Financial Services,1.0,379574016
