Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.290000915527344,18.420000076293945,18.06999969482422,18.280000686645508,18.280000686645508,5413900,16.803361881279486,48.02432280040756,18.389132913353087,18.704599876403808,19.419444535623253,18.42749967575073,17.43555481587821,-0.13603919924307917,-0.16745642072141156,0.0314172214783324,0.5381496129814604,44.13270329148539,-42.55322314899235,46.71764477003814,-44660300.0,RF,XLF,Financial Services,1.0,17721253888
2024-02-26,18.219999313354492,18.459999084472656,18.1200008392334,18.229999542236328,18.229999542236328,7313200,16.012416790899277,48.87789100890216,18.378739367952367,18.687948927785836,19.324350440571106,18.384999752044678,17.44564906351825,-0.12974379753734055,-0.15991389608459736,0.030170098547256802,0.5247103821591936,32.253911465182334,-39.00704231067872,39.91961656971239,-39246400.0,RF,XLF,Financial Services,1.0,17721253888
2024-02-27,18.350000381469727,18.59000015258789,18.309999465942383,18.579999923706055,18.579999923706055,5919600,15.183704775391206,48.02847286027747,18.364573670265123,18.669990128352524,19.211740126862022,18.33899974822998,17.46625936959794,-0.12732163623884674,-0.15339544411544723,0.02607380787660049,0.5115166580934839,31.076928005875406,-42.55322314899235,46.464892419419066,-46559600.0,RF,XLF,Financial Services,1.0,17721253888
2024-02-28,18.5,18.68000030517578,18.459999084472656,18.56999969482422,18.56999969482422,7011000,14.102011171976997,54.048298727468826,18.38509045630712,18.666461100719328,19.033814852665564,18.297999763488768,17.562184674311972,-0.09605271434940477,-0.14192689816223875,0.04587418381283398,0.5006940832547752,89.85408216396097,-17.730498372666204,53.354080108084545,-40640000.0,RF,XLF,Financial Services,1.0,17721253888
2024-02-29,18.600000381469727,18.8700008392334,18.5,18.6299991607666,18.6299991607666,11593900,13.308121371715998,53.8563516578772,18.402700859975415,18.662678300488146,18.77068404854736,18.252499771118163,17.734315493688968,-0.07125739250239249,-0.1277929970302695,0.05653560452787701,0.48064459307251445,108.1445565238353,-21.311506165273414,61.865048688272594,-47651000.0,RF,XLF,Financial Services,1.0,17721253888
2024-03-01,18.489999771118164,18.65999984741211,18.15999984741211,18.59000015258789,18.59000015258789,7490400,13.017020325266401,54.89144729738539,18.424348317193623,18.661396765597104,18.76249464867089,18.250499725341797,17.738504802012702,-0.04623252605132322,-0.11148090283448024,0.06524837678315702,0.47274146779829185,125.57324759344331,-19.047748799203152,62.976872522452766,-36057100.0,RF,XLF,Financial Services,1.0,17721253888
2024-03-04,19.0,19.200000762939453,18.809999465942383,19.020000457763672,19.020000457763672,8520500,12.288867897651473,54.02144328736198,18.440124682469268,18.65859689842027,18.801574502245376,18.268999767303466,17.736425032361556,-0.029290086879683486,-0.09504273964352089,0.0657526527638374,0.4746885058126996,43.87806691449767,-22.222272681171596,55.65713866084771,-43547500.0,RF,XLF,Financial Services,1.0,17721253888
2024-03-05,18.950000762939453,19.68000030517578,18.950000762939453,19.489999771118164,19.489999771118164,8543600,12.375727668935145,61.15014162299192,18.49535094678302,18.67276958702197,18.930347767256887,18.304999828338623,17.67965188942036,0.01861971273467944,-0.07231024916788083,0.09092996190256027,0.48435365613690406,201.954142638179,-11.32077282400332,55.95468640702794,-35027000.0,RF,XLF,Financial Services,1.0,17721253888
2024-03-06,19.469999313354492,19.520000457763672,19.049999237060547,19.31999969482422,19.31999969482422,10905500,13.271605961954977,67.14605758581838,18.59007940624351,18.704817829535546,19.17187375768626,18.3814998626709,17.59112596765554,0.09343651278293308,-0.03916089677771805,0.13259740956065114,0.5018997908582915,245.7619099036081,-9.895860755608052,65.06520357807354,-26483400.0,RF,XLF,Financial Services,1.0,17721253888
2024-03-07,19.510000228881836,19.829999923706055,19.450000762939453,19.549999237060547,19.549999237060547,10504900,14.103492948330535,63.33830178454134,18.65959562420358,18.728942608566474,19.306050762881558,18.454499816894533,17.602948870907507,0.13742760060603132,-0.003843197300968173,0.14127079790699948,0.49962132156149386,166.3561482176852,-18.750031044084587,56.568425585062755,-37388900.0,RF,XLF,Financial Services,1.0,17721253888
2024-03-08,19.780000686645508,19.889999389648438,19.610000610351562,19.690000534057617,19.690000534057617,8768200,15.358327212033094,66.13628859505985,18.744395968285193,18.761140907723103,19.46757719287491,18.539999771118165,17.61242234936142,0.18867496793237137,0.034660435745699734,0.15401453218667163,0.5003626720843755,167.86599130656174,-13.526605213788935,58.13483563189305,-26884000.0,RF,XLF,Financial Services,1.0,17721253888
2024-03-11,19.6200008392334,19.770000457763672,19.5,19.56999969482422,19.56999969482422,6778800,16.613345928872338,67.74974065905427,18.834453545977805,18.797566775422496,19.633991901974948,18.629999828338622,17.626007754702297,0.23784409174699306,0.0752971669459584,0.16254692480103466,0.48890820640605515,140.52737346509554,-9.389621332941715,63.894874850621555,-18115800.0,RF,XLF,Financial Services,1.0,17721253888
2024-03-12,19.600000381469727,19.690000534057617,19.329999923706055,19.350000381469727,19.350000381469727,8502700,17.445832231223612,64.89561070182829,18.904505560153655,18.82785826245786,19.748062743625386,18.708499813079833,17.66893688253428,0.2640837190504044,0.1130544773668476,0.1510292416835568,0.4732719386458849,100.57792470030344,-15.023465770242305,63.30006268772367,-24894600.0,RF,XLF,Financial Services,1.0,17721253888
2024-03-13,19.399999618530273,19.56999969482422,19.290000915527344,19.399999618530273,19.399999618530273,6076600,17.71371966743218,59.91244980010795,18.946933638374233,18.848334423987737,19.821982635930322,18.75299987792969,17.684017119929056,0.2640825277635379,0.14326008744618565,0.12082244031735226,0.4651811294820047,68.67737016870599,-29.189159652429243,66.18102347247013,-33397300.0,RF,XLF,Financial Services,1.0,17721253888
2024-03-14,19.219999313354492,19.399999618530273,18.719999313354492,18.889999389648438,18.889999389648438,8690900,17.843200449450926,60.65195207416539,18.990082779341474,18.869968353185484,19.855481337260315,18.82849988937378,17.801518441487246,0.2650606500505859,0.1676201999670657,0.09744045008352017,0.4519538187544954,55.62674505376464,-26.92306886158515,60.00284401547048,-27320700.0,RF,XLF,Financial Services,1.0,17721253888
2024-03-15,18.729999542236328,19.229999542236328,18.670000076293945,19.049999237060547,19.049999237060547,37178700,16.664062798110773,50.43241078028524,18.980551027942138,18.87075388402717,19.85542063308202,18.858499813079835,17.86157899307765,0.22212257204501284,0.17852067438265512,0.043601897662357725,0.46824285349887296,-10.378657736262285,-56.49722141102966,58.215683245346625,-36011600.0,RF,XLF,Financial Services,1.0,17721253888
