Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,155.0,157.25,155.0,156.8800048828125,156.8800048828125,103900,19.697344372412456,66.46918370419405,146.3886715720998,143.25759887695312,154.90242457896997,144.63199844360352,134.36157230823707,2.8476657248742754,1.3103598832390717,1.5373058416352037,3.976881403815472,144.25795535000663,-11.419635163802212,73.64945394309873,1076000.0,BCPC,XLB,Basic Materials,1.0,4980249600
2024-02-26,155.74000549316406,156.24000549316406,154.0800018310547,155.44000244140625,155.44000244140625,131200,21.7211948004246,68.06468992916564,147.38784617312007,143.7918108771829,156.77162984055505,145.50749893188475,134.24336802321446,3.307038098160433,1.709695526223344,1.597342571937089,3.853532732114367,130.28971225670938,-3.0906047725089163,73.82733833622657,1179900.0,BCPC,XLB,Basic Materials,1.0,4980249600
2024-02-27,156.1999969482422,156.1999969482422,154.22000122070312,154.63999938964844,154.63999938964844,69200,23.1954761627038,65.04597286171348,148.15471819867113,144.2486027032309,157.99821540343243,146.30799942016603,134.61778343689963,3.514386194746436,2.0706336599279624,1.4437525348184734,3.7782806120888988,94.98911841159824,-11.340779170296669,72.75858190773839,1048700.0,BCPC,XLB,Basic Materials,1.0,4980249600
2024-02-28,153.0,154.3300018310547,152.94000244140625,154.0800018310547,154.0800018310547,70600,24.564451713391634,63.36461394398978,148.77236402638326,144.6561084556394,158.98877839685736,146.94399948120116,134.89922056554497,3.5729705147833215,2.3711010308990343,1.2018694838842872,3.6498316917639104,78.49634448971126,-15.810071486172463,68.74169628742052,979500.0,BCPC,XLB,Basic Materials,1.0,4980249600
2024-02-29,155.75,158.27000427246094,155.27000427246094,157.19000244140625,157.19000244140625,91700,25.243742714194138,62.15350061063327,149.27785334111388,145.02567290173414,159.78138299484158,147.50149993896486,135.22161688308813,3.5334801282031947,2.6035768503598664,0.9299032778433283,3.5105577815123588,53.82533478130085,-18.93855053388731,63.75315242038218,908900.0,BCPC,XLB,Basic Materials,1.0,4980249600
2024-03-01,157.2899932861328,157.60000610351562,155.50999450683594,156.92999267578125,156.92999267578125,72700,26.636167399633482,66.03603571933714,150.03139135066553,145.50270543270167,160.83856041453163,148.35299987792968,135.86743934132772,3.7103640036091576,2.8249342810097247,0.885429722599433,3.559089542933351,82.25038870128554,-5.775411803776836,64.06192355854034,1000600.0,BCPC,XLB,Basic Materials,1.0,4980249600
2024-03-04,156.77000427246094,157.60000610351562,156.30999755859375,156.99000549316406,156.99000549316406,61100,27.929133178970016,65.43168140681966,150.68840100067655,145.950834344195,161.80937023959322,149.05449981689452,136.29962939419582,3.785923366243651,3.0171320980565097,0.7687912681871412,3.4541554039152325,71.3564265124468,-7.165838584832762,59.21598927640094,927900.0,BCPC,XLB,Basic Materials,1.0,4980249600
2024-03-05,155.91000366210938,157.60000610351562,154.13999938964844,154.5,154.5,68700,29.129744259782512,65.51014010560696,151.28855380948488,146.3837430167036,162.64532093588048,149.74700012207032,136.84867930826016,3.806765218512112,3.17505872214763,0.6317064963644818,3.299573485415707,69.51420540948932,-6.844914375332001,57.598674066200175,989000.0,BCPC,XLB,Basic Materials,1.0,4980249600
2024-03-06,156.19000244140625,157.5,154.91000366210938,157.0500030517578,157.0500030517578,78400,29.209487311939313,59.4781418107461,151.59440582762917,146.70202760428384,162.74368185535803,150.45800018310547,138.1723185108529,3.5810794484015105,3.256262867398406,0.3248165810031045,3.3110330017336698,42.45956215124088,-20.851791430604166,61.137605724458524,920300.0,BCPC,XLB,Basic Materials,1.0,4980249600
2024-03-07,157.50999450683594,159.52000427246094,155.99000549316406,156.99000549316406,156.99000549316406,85700,29.2835344317992,63.21376530024051,152.11398651564141,147.10783056300832,163.08278255672468,151.25,139.41721744327532,3.5668691375046535,3.3183841214196557,0.24848501608499785,3.2888163587526935,66.89489547919102,-7.314152520123205,60.35927579441769,998700.0,BCPC,XLB,Basic Materials,1.0,4980249600
