Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.0600004196167,13.09000015258789,12.800000190734863,12.850000381469727,12.850000381469727,291900,12.331638526784618,46.24640724639943,13.327936029213346,13.651399993896485,13.988645291960339,13.18049988746643,12.372354482972522,-0.06819635488134246,-0.14146866783151874,0.07327231295017628,0.4931127814010829,18.974394104637224,-55.3806012103906,53.2510440755281,-1250500.0,CRSR,XLK,Technology,0.0,1204270592
2024-02-26,12.869999885559082,12.970000267028809,12.699999809265137,12.869999885559082,12.869999885559082,287000,12.338778295764689,43.54653034351604,13.282418348475858,13.619972558115043,13.935967126616498,13.141999912261962,12.348032697907426,-0.10039994707504363,-0.1332549236802237,0.03285497660518008,0.47860472286193606,-47.22246618119746,-66.92912321523957,53.24274303601221,-1542400.0,CRSR,XLK,Technology,0.0,1204270592
2024-02-27,12.979999542236328,13.3100004196167,12.864999771118164,13.039999961853027,13.039999961853027,302600,12.54872563887467,43.86735229566876,13.243140399626641,13.590561865073633,13.900836712451419,13.112499904632568,12.324163096813717,-0.12289112072309294,-0.13118216308879754,0.008291042365704604,0.46370441821206004,-75.38054220220486,-65.87928033373099,53.5649501242752,-1255400.0,CRSR,XLK,Technology,1.0,1204270592
2024-02-28,12.90999984741211,13.0600004196167,12.770000457763672,12.789999961853027,12.789999961853027,226800,11.867889587760391,46.6430915607076,13.22379369126725,13.568971202202237,13.870824168831756,13.093999910354615,12.317175651877474,-0.1255506823586785,-0.13005586694277374,0.00450518458409524,0.46236843466109395,-32.68362576058833,-56.95539056347893,53.184272412382995,-952800.0,CRSR,XLK,Technology,1.0,1204270592
2024-02-29,13.0,13.149999618530273,12.789999961853027,12.949999809265137,12.949999809265137,353900,11.450513286640499,43.25557948987488,13.18248000275161,13.538423310423836,13.86806078539298,13.079999923706055,12.291939062019129,-0.14614662743090534,-0.13327401904040007,-0.012872608390505275,0.45005640088908916,-87.82962227580033,-70.07875198306715,49.789877950362644,-1179600.0,CRSR,XLK,Technology,1.0,1204270592
2024-03-01,13.050000190734863,13.180000305175781,12.779999732971191,13.050000190734863,13.050000190734863,274000,10.830687515578544,45.96058648986529,13.160339031943375,13.515347879005848,13.865232378313312,13.090999937057495,12.316767495801678,-0.14785404240982203,-0.13619002371428446,-0.01166401869553757,0.44362377630252897,-63.68260405088245,-61.679808684394835,50.2490515554224,-825700.0,CRSR,XLK,Technology,1.0,1204270592
2024-03-04,13.029999732971191,13.029999732971191,12.5600004196167,12.579999923706055,12.579999923706055,278600,10.175193516357352,47.64057708673925,13.149830570875897,13.497098950054044,13.867652334115071,13.100999927520752,12.334347520926432,-0.13952957593805593,-0.13685793415903874,-0.0026716417790171865,0.4405078331526762,-47.99268779954786,-56.430444091899176,49.73057331134807,-551700.0,CRSR,XLK,Technology,1.0,1204270592
2024-03-05,12.5,12.579999923706055,12.232000350952148,12.380000114440918,12.380000114440918,395500,10.122804192219357,41.16336361220208,13.09556098543115,13.461134282354122,13.875858367684158,13.094999933242798,12.314141498801439,-0.16891037620392169,-0.14326842256801534,-0.02564195363590635,0.4440429715787825,-103.19889758815889,-81.1023775779873,45.108907058977955,-830300.0,CRSR,XLK,Technology,1.0,1204270592
2024-03-06,12.510000228881836,12.630000114440918,12.359999656677246,12.470000267028809,12.470000267028809,278600,10.80382217318675,38.74907755872083,13.027412331051128,13.418736864004584,13.879712907221448,13.093499946594239,12.30728698596703,-0.2059590178783406,-0.1558065416300804,-0.05015247624826019,0.43718272880557707,-160.02972094611732,-91.60105670132769,46.93118297705403,-1225800.0,CRSR,XLK,Technology,1.0,1204270592
2024-03-07,12.59000015258789,12.800000190734863,12.510000228881836,12.65999984741211,12.65999984741211,256600,11.280797312363685,40.44192139461069,12.974325467810907,13.381531507260437,13.899241240695739,13.078999948501586,12.258758656307434,-0.2254591207743264,-0.16973705745892959,-0.05572206331539681,0.4252411380168696,-119.67082788507224,-87.42736607498209,35.28186221756193,-947200.0,CRSR,XLK,Technology,1.0,1204270592
2024-03-08,12.760000228881836,12.899999618530273,12.395000457763672,12.40999984741211,12.40999984741211,227100,11.199921558239614,43.96298091933836,12.944389694439593,13.3532361480507,13.904092763566046,13.071499919891357,12.238907076216668,-0.223010982775941,-0.18039184252233187,-0.042619140253609133,0.41843819413752564,-77.37370095077951,-73.21654500054905,29.00108409153217,-690600.0,CRSR,XLK,Technology,1.0,1204270592
2024-03-11,12.34000015258789,12.727999687194824,12.300000190734863,12.649999618530273,12.649999618530273,228900,11.403965148366932,40.564745268255784,12.893495423294118,13.316246489202127,13.923428330871563,13.042499923706055,12.161571516540548,-0.23849451018146794,-0.19201237605415908,-0.046482134127308866,0.4246211203253168,-89.47162472585896,-86.39147175759749,31.1859913915146,-917700.0,CRSR,XLK,Technology,1.0,1204270592
2024-03-12,12.699999809265137,12.8100004196167,12.430000305175781,12.729999542236328,12.729999542236328,519500,11.82211972663781,44.9629647040146,12.870305346649943,13.290119160940487,13.904943813817823,13.01299991607666,12.121056018335498,-0.22876231190364926,-0.19936236322405712,-0.02939994867959214,0.42486243290636283,-79.51810051515358,-67.7966512643538,34.73786827763657,-688800.0,CRSR,XLK,Technology,1.0,1204270592
2024-03-13,12.680000305175781,12.890000343322754,12.595000267028809,12.630000114440918,12.630000114440918,306000,11.930081012473071,46.38714549748406,12.856942889086742,13.268153685697186,13.84002008730331,12.972999906539917,12.105979725776523,-0.2121486320239203,-0.20191961698402977,-0.010229015039890543,0.4216579815874025,-40.92329697879229,-61.63332601056096,46.16792069275786,-169300.0,CRSR,XLK,Technology,1.0,1204270592
