Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.95000076293945,40.0,39.61000061035156,39.84000015258789,39.84000015258789,115300,16.528206234795395,58.15390313402521,38.63836068922547,39.937800064086915,40.40703863080241,38.42950000762939,36.451961384456375,-0.3400575995264745,-0.6815275399961415,0.34146994046966694,1.057978629914923,191.490761619893,-29.263145045230264,67.16648918874525,266900.0,TX,XLB,Basic Materials,1.0,8476579328
2024-02-26,39.599998474121094,39.959999084472656,39.459999084472656,39.81999969482422,39.81999969482422,111600,17.442116967656677,57.3616499768556,38.75280254287904,39.9339647734399,40.513384156069264,38.46399993896485,36.41461572186043,-0.2099400432596994,-0.5872100406488531,0.3772699973891537,1.0102658270387455,121.21214060337293,-31.57894736842105,67.61222875385683,151600.0,TX,XLB,Basic Materials,1.0,8476579328
2024-02-27,40.099998474121094,40.630001068115234,40.0,40.41999816894531,40.41999816894531,163600,18.104199097893535,57.209041272981786,38.85444036687382,39.92949555467065,40.53106554930705,38.4689998626709,36.406934176034746,-0.10719908790636623,-0.4912078501003557,0.3840087621939895,0.9738182679645494,92.98004294997592,-32.000009637129935,66.77966472710712,40000.0,TX,XLB,Basic Materials,1.0,8476579328
2024-02-28,40.099998474121094,40.380001068115234,39.4900016784668,39.650001525878906,39.650001525878906,154600,19.182497430544935,60.595877688890695,39.00354110992824,39.948730951308875,40.73489524780239,38.5269998550415,36.31910446228061,0.022380730752274758,-0.3884901339298296,0.4108708646821044,0.9621170612021542,106.3322137265062,-19.36846281352796,67.81966864554518,203600.0,TX,XLB,Basic Materials,1.0,8476579328
2024-02-29,39.77000045776367,40.59000015258789,39.77000045776367,40.540000915527344,40.540000915527344,186400,19.539942753283384,54.621047115526025,39.065108768590214,39.93701607188025,40.8005769107723,38.552999877929686,36.30542284508707,0.062224096000875306,-0.29834728794368864,0.36057138394456395,0.9598227347218943,65.57553751195229,-35.57891845703125,60.92474459344375,49000.0,TX,XLB,Basic Materials,1.0,8476579328
2024-03-01,40.599998474121094,40.90999984741211,40.209999084472656,40.36000061035156,40.36000061035156,120000,20.029619254100357,59.58177405361642,39.20557468734613,39.960662536337,41.05606682629461,38.64699993133545,36.23793303637629,0.1637284036063349,-0.20593214963368392,0.3696605532400188,0.9584067270066864,76.37357892974532,-16.84208920127467,66.9867392544246,235400.0,TX,XLB,Basic Materials,1.0,8476579328
2024-03-04,40.22999954223633,40.40999984741211,39.119998931884766,39.150001525878906,39.150001525878906,145400,20.72420200025956,58.19612535453028,39.31552001334665,39.97632285296502,41.24307309744037,38.72150001525879,36.19992693307721,0.22702972107686037,-0.11933977549157507,0.3463694965684354,0.9399491581447411,75.24776369876075,-20.631569310238486,70.8371845724762,115400.0,TX,XLB,Basic Materials,1.0,8476579328
2024-03-05,38.9900016784668,39.0,38.150001525878906,38.41999816894531,38.41999816894531,108400,20.04034907649059,49.81014240321362,39.29975634787353,39.943918095040075,41.27049838742859,38.74200000762939,36.2135016278302,0.17751339359780616,-0.05996914167369882,0.23748253527150498,0.9649528551006413,24.153659258090038,-46.105234246504935,65.34953997870382,-30000.0,TX,XLB,Basic Materials,1.0,8476579328
2024-03-06,39.11000061035156,39.790000915527344,39.11000061035156,39.349998474121094,39.349998474121094,163300,18.771563846767215,45.545973555870674,39.215969854642275,39.88415652931087,41.27341109884867,38.76299991607666,36.25258873330465,0.07846171945173097,-0.032282969448612864,0.11074468890034384,0.9674562225934527,-41.14275247397705,-64.60180725484454,65.71835107678862,-138400.0,TX,XLB,Basic Materials,1.0,8476579328
2024-03-07,39.65999984741211,39.93000030517578,39.27000045776367,39.279998779296875,39.279998779296875,120400,17.96798140004811,51.26946108860623,39.22873448506883,39.86320915459755,41.32919151382353,38.81749992370605,36.30580833358857,0.07415103932906675,-0.01099616769307694,0.08514720702214369,0.9962095457354939,2.8012428625791674,-46.064856922351474,66.62206363624999,24900.0,TX,XLB,Basic Materials,1.0,8476579328
