Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,283.0,301.9100036621094,282.1000061035156,298.7099914550781,298.7099914550781,224400,11.797292486978902,49.54747372260756,276.87651860079467,278.5088006591797,283.00067588539065,277.3334991455078,271.66632240562495,-1.1839059731566977,-0.9665541309860723,-0.2173518421706253,4.820738568459043,-12.715044720765905,-47.86151858736896,53.32401395592805,656200.0,MORN,XLF,Financial Services,1.0,12321419264
2024-02-26,301.0,301.0,295.4599914550781,295.57000732421875,295.57000732421875,163700,13.732688042358472,69.4868834195492,278.9558969678693,279.3010042198032,289.2703142397465,278.3544982910156,267.4386823422847,0.7025234396576252,-0.6327386168573328,1.335262056514958,6.285687034272237,330.8663855249615,-9.876582746450683,63.15045797882247,880600.0,MORN,XLF,Financial Services,1.0,12321419264
2024-02-27,294.7900085449219,296.05999755859375,293.32000732421875,295.19000244140625,295.19000244140625,171200,15.529841058068072,65.52959683732793,280.53819319228353,279.939004341545,292.50261410874833,279.35599822998046,266.2093823512126,1.9220061721397883,-0.1217896590579085,2.0437958311976967,6.232424285032925,232.33813822578662,-19.56789361796318,73.3949910250882,716900.0,MORN,XLF,Financial Services,1.0,12321419264
2024-02-28,294.8999938964844,299.4599914550781,293.57000732421875,298.9599914550781,298.9599914550781,105300,16.78322776785925,65.04679713534766,281.93360359696186,280.5370826984023,295.022175005579,280.1864990234375,265.35082304129594,2.825224377340078,0.46761314822168876,2.357611229118389,5.98296470998593,143.65337804728722,-20.740748415487484,69.96572155024735,545700.0,MORN,XLF,Financial Services,1.0,12321419264
2024-02-29,300.0,300.67999267578125,295.3299865722656,298.5899963378906,298.5899963378906,163500,18.266653378974464,67.59741145907014,283.5551643453539,281.259549708468,297.99669027017114,281.0509979248047,264.1053055794382,3.8014175434469735,1.1343740272667457,2.667043516180228,5.976323240048319,127.68897363394447,-9.104977662824025,70.06771801545462,651000.0,MORN,XLF,Financial Services,1.0,12321419264
2024-03-01,298.0,299.3900146484375,294.760009765625,298.25,298.25,98400,19.75645154936141,67.08005270347203,284.9870531065479,281.93917506648455,300.5720478841609,282.01549835205077,263.45894881994064,4.493404971436632,1.8061802161007232,2.687224755335909,5.931586301724555,106.36896657512457,-10.246938116179688,71.20431728081655,487500.0,MORN,XLF,Financial Services,1.0,12321419264
2024-03-04,299.5199890136719,304.5199890136719,298.6499938964844,303.25,303.25,217500,21.01550081297727,66.57580826679333,286.2501909059243,282.5788152599557,302.7448477468202,282.915998840332,263.0871499338438,4.9572312544863735,2.436390423777853,2.5208408307085204,5.838616200373694,83.68684526754937,-11.2963097271031,65.42889210574995,389100.0,MORN,XLF,Financial Services,1.0,12321419264
2024-03-05,302.7699890136719,306.07000732421875,300.9100036621094,305.0299987792969,305.0299987792969,137300,22.668360077317512,70.13162788703691,287.8692203434553,283.3894499556437,305.73436950997416,284.1804992675781,262.62662902518207,5.66299564998701,3.0817114690196847,2.5812841809673257,5.869428544180707,95.23603075370816,-3.627505759640588,66.68328129979663,606600.0,MORN,XLF,Financial Services,1.0,12321419264
2024-03-06,306.260009765625,311.0899963378906,305.010009765625,310.2200012207031,310.2200012207031,425600,24.338766723480397,71.30210579681659,289.5035801944878,284.2380989291203,308.6501656874448,285.62749938964845,262.6048330918521,6.293403604354694,3.7240498960866866,2.5693537082680074,5.818755338318469,92.29491946876583,-2.844662511957449,72.84845151440432,743900.0,MORN,XLF,Financial Services,1.0,12321419264
2024-03-07,310.5,316.04998779296875,309.6700134277344,310.739990234375,310.739990234375,113100,26.298321525548282,74.44648462601717,291.476572673175,285.256997058202,312.1715134584907,287.4229995727539,262.67448568701707,7.129610559890466,4.4051620288474425,2.7244485310430235,5.837414712171837,107.12546063830081,-2.0923410248713203,77.04227200141831,1169500.0,MORN,XLF,Financial Services,1.0,12321419264
