Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.0,18.0,17.799999237060547,17.799999237060547,17.799999237060547,700,15.621344148229188,46.64106765100714,18.142488109019855,17.678279953002928,19.543183378690152,18.437549781799316,17.33191618490848,0.05399627130971396,0.22312410605863325,-0.1691278347489193,0.4925389747693258,-80.57907099170005,-77.08701327349232,67.07160718766607,11700.0,AIRTP,XLI,Industrials,1.0,399397280
2024-02-26,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1100,14.628592265657153,47.479040453978854,18.109870121214207,17.683053258260088,19.4986324681208,18.382049751281738,17.265467034442675,0.023726720430246928,0.18324462893295598,-0.15951790850270905,0.4768576706545944,-57.8091761106871,-73.91310116746361,67.988348899785,12400.0,AIRTP,XLI,Industrials,1.0,399397280
2024-02-27,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,13.706751231840261,48.08048481952268,18.085120622190924,17.68960020426831,19.440980540419233,18.32904977798462,17.217119015550004,0.003729565643588728,0.14734161627508252,-0.1436120506314938,0.4463679187799219,-55.560280863273846,-71.73913764593294,65.14112848721109,13500.0,AIRTP,XLI,Industrials,1.0,399397280
2024-02-28,17.799999237060547,17.799999237060547,17.780000686645508,17.790000915527344,17.790000915527344,500,12.85075598615315,48.08048481952268,18.062728218312714,17.695890407295817,19.4440115113042,18.31654977798462,17.189088044665038,-0.011980223042751703,0.11547724841151567,-0.1274574714542674,0.4144844960099275,-50.178193952490034,-71.73913764593294,64.57496612209341,13500.0,AIRTP,XLI,Industrials,1.0,399397280
2024-02-29,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0,12.185408311991186,47.32625832253425,18.03675418947601,17.69958101546176,19.390210777695664,18.265149784088134,17.140088790480604,-0.028938217467135985,0.08659415523578534,-0.11553237270292133,0.3898784387823769,-54.04824586826938,-74.3478109435408,62.75638508058816,13000.0,AIRTP,XLI,Industrials,1.0,399397280
2024-03-01,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0,11.567585471697933,47.326258322534244,18.013253877671374,17.703126893895703,19.294729452179663,18.2046498298645,17.114570207549338,-0.04189461517892212,0.060896401152843845,-0.10279101633176596,0.36202997886935,-49.588843265933804,-74.3478109435408,60.48858599398411,13000.0,AIRTP,XLI,Industrials,1.0,399397280
2024-03-04,17.989999771118164,17.989999771118164,17.950000762939453,17.950000762939453,17.950000762939453,600,10.99389283428277,47.326258322534244,17.991991690800514,17.706533718273416,19.291533149921566,18.186649894714357,17.081766639507148,-0.05156820751517799,0.03840347941923948,-0.08997168693441747,0.3361706946643964,-43.8030604426497,-74.3478109435408,54.45512036469081,13000.0,AIRTP,XLI,Industrials,1.0,399397280
2024-03-05,17.90999984741211,17.90999984741211,17.600000381469727,17.75,17.75,3300,10.412845896718098,49.941644130366655,17.987992554813747,17.716081445515222,19.286289049110266,18.176649951934813,17.06701085475936,-0.04579604037805751,0.02156357545978008,-0.06735961583783759,0.3264441347305696,53.59109212090786,-55.882323241956314,25.08089932019198,13600.0,AIRTP,XLI,Industrials,1.0,399397280
2024-03-06,17.392000198364258,17.392000198364258,17.31399917602539,17.3799991607666,17.3799991607666,2000,10.230923345542195,46.81267134983827,17.96532659721244,17.71741158490678,19.281800146440517,18.1566499710083,17.03149979557608,-0.05670627182559329,0.005909606002705406,-0.0626158778282987,0.32812672378336655,-53.85203328533997,-56.692924028865576,29.143228185937282,10300.0,AIRTP,XLI,Industrials,1.0,399397280
2024-03-07,17.399999618530273,17.399999618530273,17.0,17.0,17.0,5900,10.615104004696866,41.617810510390456,17.90958112707474,17.704179725136576,19.2186356492267,18.085649967193604,16.952664285160505,-0.09412368509996227,-0.014097052217828131,-0.08002663288213414,0.3358320166541696,-235.89840904264105,-94.2906594376622,29.78866735754609,8300.0,AIRTP,XLI,Industrials,1.0,399397280
