Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.600000381469727,12.789999961853027,12.40999984741211,12.640000343322754,12.640000343322754,254700,17.08952901353047,45.10726133087593,13.109373907717213,13.331200008392335,14.00278239917118,13.162499952316285,12.32221750546139,-0.1475069564400293,-0.07901576894117923,-0.06849118749885008,0.5455427703661745,-109.4559159097981,-79.64075583583316,32.05736846234304,-1314200.0,SSYS,XLK,Technology,0.0,610010368
2024-02-26,12.510000228881836,12.920000076293945,12.510000228881836,12.850000381469727,12.850000381469727,238700,16.31493860680081,45.00755314481783,13.06467166348917,13.30409413917392,14.011749073628629,13.141999959945679,12.272250846262729,-0.1662450723626101,-0.09646162962546541,-0.0697834427371447,0.5337182949429419,-81.38259442911851,-80.23951514487005,37.381022844085095,-1568900.0,SSYS,XLK,Technology,0.0,610010368
2024-02-27,12.949999809265137,13.119999885559082,12.850000381469727,12.899999618530273,12.899999618530273,189700,15.331878578354036,47.62595332350788,13.044226779487317,13.28628654083258,13.99215298925675,13.117999982833862,12.243846976410973,-0.16227926188153852,-0.10962515607668002,-0.05265410580485849,0.5248812629764539,-44.53937113452765,-67.66465595467133,42.245066682211494,-1330200.0,SSYS,XLK,Technology,1.0,610010368
2024-02-28,12.449999809265137,12.680000305175781,12.149999618530273,12.399999618530273,12.399999618530273,530900,14.45334627696613,48.2576488830857,13.03049085939617,13.271138034075626,13.863619989247551,13.06699995994568,12.270379930643807,-0.15333426596269106,-0.11836697805388223,-0.03496728790880883,0.5066754230559468,-1.458967098674878,-64.67068809065736,41.74440831644212,-1140500.0,SSYS,XLK,Technology,1.0,610010368
2024-02-29,12.569999694824219,12.640000343322754,12.329999923706055,12.350000381469727,12.350000381469727,275900,14.457682490390898,42.709959203768115,12.9704440745518,13.236975743269927,13.85265255014468,13.018499946594238,12.184347343043795,-0.18446471912071338,-0.13158652626724845,-0.05287819285346493,0.5240557499805221,-98.76401095733677,-86.33879724466281,41.843017786378816,-1671400.0,SSYS,XLK,Technology,1.0,610010368
2024-03-01,12.40999984741211,12.680000305175781,12.329999923706055,12.34000015258789,12.34000015258789,204800,14.461708974285326,42.187671723823236,12.911354199020174,13.20219239574835,13.852211116112322,12.974999952316285,12.097788788520248,-0.21074105638472496,-0.14741743229074375,-0.0633236240939812,0.5087660835259633,-83.7851359838594,-89.07099610504802,41.962463062579396,-1947300.0,SSYS,XLK,Technology,1.0,610010368
2024-03-04,12.069999694824219,12.3100004196167,11.800000190734863,11.850000381469727,11.850000381469727,451500,14.374162061040238,42.07684235867137,12.856939527931385,13.168380935232253,13.822571926674128,12.923499965667725,12.024428004661322,-0.2297240618854559,-0.16387875820968617,-0.06584530367576974,0.49742567623623213,-73.82213851047466,-89.61745672246617,46.93246494847888,-2152100.0,SSYS,XLK,Technology,1.0,610010368
2024-03-05,11.84000015258789,12.010000228881836,11.6899995803833,11.6899995803833,11.6899995803833,283800,15.144218640217701,36.954099756178636,12.761040561601703,13.116679737045487,13.836889929230493,12.848000001907348,11.859110074584203,-0.28106714979561964,-0.18731643652687285,-0.09375071326874679,0.5004666966374318,-138.73170275760296,-97.70641258675485,47.45925979692608,-2603600.0,SSYS,XLK,Technology,1.0,610010368
2024-03-06,11.760000228881836,11.930000305175781,11.529999732971191,11.600000381469727,11.600000381469727,392700,16.018529432213917,35.43695589117919,12.659036658628523,13.060731495607754,13.875752427139219,12.775999975204467,11.676247523269716,-0.3308537680478487,-0.21602390283106804,-0.11482986521678068,0.48757626462751064,-147.20154386590787,-100.0,49.62784064176777,-2887400.0,SSYS,XLK,Technology,1.0,610010368
2024-03-07,11.6899995803833,12.699999809265137,11.680000305175781,12.520000457763672,12.520000457763672,684700,17.061633169078014,34.577045513713344,12.558176060803875,13.003447922504302,13.885406550196826,12.694500017166138,11.50359348413545,-0.3732693877536928,-0.24747299981559298,-0.1257963879380998,0.4813208580258735,-146.2247875473783,-97.14283045109578,41.22165192801576,-3280100.0,SSYS,XLK,Technology,1.0,610010368
2024-03-08,12.430000305175781,12.729999542236328,12.300000190734863,12.430000305175781,12.430000305175781,381100,16.279037915550806,48.36938612338221,12.554540289085761,12.984489198396826,13.837258728615657,12.663000059127807,11.488741389639957,-0.32885689696127685,-0.26374977924472975,-0.06510711771654709,0.5255121844379833,-36.85477927476573,-57.327566893863064,43.355080746419546,-2595400.0,SSYS,XLK,Technology,1.0,610010368
2024-03-11,12.239999771118164,12.699999809265137,12.239999771118164,12.579999923706055,12.579999923706055,257500,15.493123554494405,47.31844508398911,12.54267933823719,12.962744535917569,13.742196215269802,12.614500093460084,11.486803971650366,-0.29749262834789114,-0.270498349065362,-0.02699427928252912,0.518689839228232,19.06093832517275,-43.3961958594944,50.23050099343301,-2976500.0,SSYS,XLK,Technology,1.0,610010368
2024-03-12,12.569999694824219,12.569999694824219,12.34000015258789,12.510000228881836,12.510000228881836,283300,14.875329597162779,49.29579419445407,12.546233679710417,12.947734943281823,13.710858274331613,12.595000076293946,11.479141878256279,-0.25756347250481326,-0.26791137375325225,0.010347901248438984,0.5144977105795706,30.72953172067215,-33.96225849249896,58.551194991574505,-2719000.0,SSYS,XLK,Technology,1.0,610010368
2024-03-13,12.390000343322754,12.670000076293945,11.989999771118164,12.0600004196167,12.0600004196167,265200,14.301663779640553,48.38313331855235,12.5427828748696,12.930568876050451,13.702228760332403,12.586500072479248,11.470771384626094,-0.22892877081880947,-0.2601148531663637,0.03118608234755421,0.49489071490375586,22.689524129130646,-38.3647545998287,60.329028510264834,-3002300.0,SSYS,XLK,Technology,1.0,610010368
2024-03-14,12.079999923706055,12.220000267028809,11.649999618530273,11.739999771118164,11.739999771118164,404600,14.43900753012498,42.88622771133753,12.496803593416942,12.89642893658246,13.706432851949106,12.570000076293946,11.433567300638785,-0.23978272128176492,-0.25604842678944395,0.01626570550767903,0.5081128284946148,-32.09941071690811,-66.666626680326,53.78936589584647,-3267500.0,SSYS,XLK,Technology,1.0,610010368
2024-03-15,11.609999656677246,12.010000228881836,11.609999656677246,11.899999618530273,11.899999618530273,817600,15.136837544722821,39.45354594238514,12.424727038912296,12.851078773230919,13.551300324675703,12.47450008392334,11.397699843170978,-0.2710810792593854,-0.25905495728343225,-0.012026121975953152,0.5125333870663235,-103.57346819294706,-86.79245169849979,46.94188273744971,-3672100.0,SSYS,XLK,Technology,1.0,610010368
2024-03-18,11.869999885559082,11.90999984741211,11.430000305175781,11.470000267028809,11.470000267028809,278600,15.849411166270556,41.95522847243128,12.374752998875913,12.813781551477952,13.241036303937499,12.372500085830689,11.50396386772388,-0.2797498211376439,-0.2631939300542746,-0.0165558910833693,0.504495328861914,-92.15508601142884,-76.7295691791684,37.61406270716145,-2854500.0,SSYS,XLK,Technology,0.0,610010368
2024-03-19,11.350000381469727,11.59000015258789,11.319999694824219,11.470000267028809,11.470000267028809,183100,16.803453839232564,37.47391370206135,12.28858607203333,12.761084246205437,13.121700985217988,12.280500078201294,11.4392991711846,-0.3176554808926628,-0.27408624022195227,-0.04356924067071055,0.5027456298172293,-120.61163442924374,-96.92307805168625,33.49930554958188,-3133100.0,SSYS,XLK,Technology,0.0,610010368
2024-03-20,11.5,11.760000228881836,11.3100004196167,11.510000228881836,11.510000228881836,549900,17.8649321417853,37.47391370206135,12.210625519175757,12.710453501924,13.11320856684451,12.22100009918213,11.32879163151975,-0.34373364188713573,-0.288015720554989,-0.05571792133214676,0.4861209746705466,-124.64182677714132,-89.36166039451008,35.91269602121472,-3133100.0,SSYS,XLK,Technology,0.0,610010368
2024-03-21,11.649999618530273,12.069999694824219,11.640000343322754,11.859999656677246,11.859999656677246,316400,18.336796100161543,38.186218412353966,12.143899301052526,12.66337690298117,13.108694435951632,12.17300009727478,11.237305758597929,-0.3570571768559301,-0.3018240118151772,-0.055233165040752874,0.48354089142730305,-96.81798299386622,-85.91549768733834,38.76800544566475,-2583200.0,SSYS,XLK,Technology,0.0,610010368
2024-03-22,11.970000267028809,11.970000267028809,11.510000228881836,11.550000190734863,11.550000190734863,185100,17.91351251605805,44.17857850050441,12.116861239683452,12.631871912930036,13.05185245124635,12.133500099182129,11.215147747117907,-0.3355066339235169,-0.30856053623684515,-0.02694609768667172,0.48900221817838013,-25.420753130339577,-61.26763543023163,39.87560039750673,-2266800.0,SSYS,XLK,Technology,1.0,610010368
2024-03-25,11.5600004196167,11.899999618530273,11.399999618530273,11.829999923706055,11.829999923706055,256300,17.782750313015267,40.43924718697704,12.062874473116919,12.589445570883166,13.00001907527902,12.079000091552734,11.157981107826448,-0.3395281701180437,-0.31475406301308484,-0.024774107104958865,0.48693063389042246,-57.07927635453049,-83.09859722480603,41.92710587668653,-2451900.0,SSYS,XLK,Technology,1.0,610010368
2024-03-26,11.949999809265137,11.949999809265137,11.479999542236328,11.489999771118164,11.489999771118164,213600,17.881890358686956,44.96992970918191,12.040695944601598,12.559663388640926,12.883209917972309,12.02800006866455,11.172790219356791,-0.31647351840815574,-0.315097954092099,-0.0013755643160567321,0.48786416004110655,-48.21204647746136,-63.38029398707972,46.93469626990048,-2195600.0,SSYS,XLK,Technology,1.0,610010368
2024-03-27,11.510000228881836,11.850000381469727,11.4399995803833,11.84000015258789,11.84000015258789,154500,17.823337570024663,40.901312128605234,11.988248689984129,12.517715795796896,12.743194108150353,11.957500076293945,11.171806044437536,-0.3219267405694364,-0.31646371138756646,-0.005463029181869916,0.48658816768308527,-61.412476433904956,-87.32398149870683,48.55992595957579,-2409200.0,SSYS,XLK,Technology,1.0,610010368
