Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,45.16999816894531,45.29999923706055,45.099998474121094,45.099998474121094,45.099998474121094,12100,34.42351606119314,65.19679041377762,44.336476337642104,43.27919998168945,45.34462923862685,44.41150016784668,43.478371097066514,0.4788474382459711,0.4755884535565759,0.0032589846893951724,0.4508648076822547,169.83753915924953,-6.9230927236074145,61.909580398963115,350800.0,GAM,XLF,Financial Services,1.0,1138371968
2024-02-26,45.119998931884766,45.119998931884766,44.83000183105469,44.90999984741211,44.90999984741211,11600,34.29729027811121,63.5247266564392,44.40919273159248,43.35060384413775,45.36937282250302,44.49200000762939,43.61462719275577,0.4815063499490648,0.4767720328350737,0.004734317113991138,0.4329459473434832,148.30470853343098,-15.26726226529376,59.433674665031255,338700.0,GAM,XLF,Financial Services,1.0,1138371968
2024-02-27,44.869998931884766,44.97999954223633,44.83000183105469,44.83000183105469,44.83000183105469,18900,33.37789152477831,60.357472826947486,44.45688864738483,43.41175662857988,45.37087191601264,44.551499938964845,43.73212796191705,0.46294570542114855,0.47400676735228864,-0.011061061931140093,0.4227353154496685,74.09255656310066,-29.77100125797885,61.121174333628026,327100.0,GAM,XLF,Financial Services,1.0,1138371968
2024-02-28,44.779998779296875,44.939998626708984,44.59000015258789,44.630001068115234,44.630001068115234,22200,32.524164110969195,59.02310501486504,44.49242323630577,43.46737408750046,45.38848954083862,44.58800010681152,43.78751067278442,0.43674654723064066,0.46655472332795905,-0.029808176097318395,0.40325405800195224,41.37058367547069,-35.877731444812,52.449383609143496,308200.0,GAM,XLF,Financial Services,1.0,1138371968
2024-02-29,44.88999938964844,45.0,44.709999084472656,44.75,44.75,14800,31.035200838875483,55.707265750512114,44.50552588695429,43.51296730242653,45.37539538928199,44.6185001373291,43.86160488537621,0.3952884957958318,0.4523014778215336,-0.05701298202570182,0.3994500877247481,-16.234968300615822,-51.144993710105766,43.72696484537595,286000.0,GAM,XLF,Financial Services,1.0,1138371968
2024-03-01,45.02000045776367,45.22999954223633,44.869998931884766,45.22999954223633,45.22999954223633,13500,29.786050145034267,57.25875578104485,44.528809135815784,43.561478388605885,45.230619456790585,44.682000160217285,44.133380863643985,0.3678749686306375,0.4354161759833544,-0.0675412073527169,0.3973464337361779,17.287023893466788,-41.98475283045241,49.55348587676349,300800.0,GAM,XLF,Financial Services,1.0,1138371968
2024-03-04,45.22999954223633,45.22999954223633,44.91999816894531,44.9900016784668,44.9900016784668,19400,29.122086506472524,62.862488628628,44.5955891745225,43.62691059070904,45.290222084326246,44.73150005340576,44.172778022485275,0.38049538839607067,0.4244320184658977,-0.04393663006982701,0.4032502272004743,105.93426782531692,-5.343498113031729,52.361274115724235,314300.0,GAM,XLF,Financial Services,1.0,1138371968
2024-03-05,44.810001373291016,44.81999969482422,44.439998626708984,44.5099983215332,44.5099983215332,18500,28.50554884209376,58.717270781678806,44.63315227013624,43.68036514317013,45.31296265313814,44.758000183105466,44.20303771307279,0.3669019231435442,0.412925999401427,-0.046024076257882796,0.39658959477837014,74.08504661487586,-23.663979872338444,44.12793268317995,294900.0,GAM,XLF,Financial Services,1.0,1138371968
2024-03-06,44.66999816894531,44.95000076293945,44.66999816894531,44.720001220703125,44.720001220703125,12100,26.53230845924383,51.414863398545776,44.62142332265024,43.71289977761574,45.276873022212754,44.77450008392334,44.27212714563393,0.31377968772713416,0.39309673706656845,-0.07931704933943429,0.4075476988483303,-97.5194842848141,-73.83188232190349,44.300995211557506,276400.0,GAM,XLF,Financial Services,1.0,1138371968
2024-03-07,44.91999816894531,45.25,44.91999816894531,45.13999938964844,45.13999938964844,10300,25.02087289830224,54.10416301454893,44.63081169389337,43.75239395185446,45.27507981932039,44.78350009918213,44.291920379043866,0.2853362338420524,0.37154463642166524,-0.08620840257961282,0.40986589474532453,-34.23262818808597,-57.99980163574219,44.021154561378985,288500.0,GAM,XLF,Financial Services,1.0,1138371968
