Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.31999969482422,24.709999084472656,24.094999313354492,24.170000076293945,24.170000076293945,3687700,15.116370964472551,50.702334315836204,24.287562072790518,24.030000076293945,25.506145944415728,24.53699998855591,23.56785403269609,-0.006202194073264167,0.06588070263863867,-0.07208289671190284,0.5448737349033592,1.3883317835446665,-59.99997369172223,34.37165479554232,34946600.0,EDR,XLC,Communication Services,1.0,8115028480
2024-02-26,24.200000762939453,24.200000762939453,23.299999237060547,23.31999969482422,23.31999969482422,3896300,15.435456756407282,49.23826279232316,24.276365692171797,24.035490272372375,25.406495454873685,24.482999992370605,23.559504529867525,-0.01306187028009731,0.05009218805489147,-0.06315405833498877,0.5498827374901311,41.44962643401473,-53.62322579694013,43.15073195751647,31258900.0,EDR,XLC,Communication Services,1.0,8115028480
2024-02-27,23.280000686645508,24.524999618530273,23.139999389648438,24.440000534057617,24.440000534057617,6824500,15.10073989541644,38.94434135161119,24.185283216233934,24.007431818350877,25.325906448247434,24.377499961853026,23.429093475458618,-0.08609370548496997,0.02285500934691918,-0.10894871483188916,0.5748912223750435,-256.56858089850823,-98.59646023147833,42.52759533097634,27362600.0,EDR,XLC,Communication Services,1.0,8115028480
2024-02-28,24.0,24.600000381469727,23.200000762939453,23.5,23.5,8330200,14.04895731523111,52.91320726172374,24.209542008407617,24.0243952973982,25.17613930656342,24.332999992370606,23.48986067817779,-0.05298645864982632,0.007686715747570079,-0.0606731743973964,0.632756151411243,-58.956061206951965,-17.197363241861574,53.73571870133718,34187100.0,EDR,XLC,Communication Services,1.0,8115028480
2024-02-29,23.760000228881836,24.170000076293945,23.510000228881836,24.049999237060547,24.049999237060547,3419700,13.245627710251606,43.84624047433988,24.14196657903546,24.003830775931604,24.97382170002126,24.23400001525879,23.494178330496318,-0.10142969579896999,-0.014136566561737934,-0.08729312923723205,0.6875592562054594,-148.2413216640731,-77.07002036125434,46.203327587798256,25856900.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-01,24.0,24.81999969482422,23.979999542236328,24.799999237060547,24.799999237060547,4309200,12.499678791342065,49.318492978822,24.13320778456166,24.005641303819015,24.903241537223693,24.198999977111818,23.494758416999943,-0.09435332199590363,-0.030179917648571072,-0.06417340434733255,0.6863050290689227,-73.4257706875719,-42.038215012901944,51.669643347298255,29276600.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-04,24.780000686645508,24.8799991607666,24.3799991607666,24.540000915527344,24.540000915527344,2426700,13.172427219444746,55.663505748010536,24.196711732418695,24.036792595318683,24.881972993811956,24.194499969482422,23.507026945152887,-0.027904843124602507,-0.02972490274377736,0.0018200596191748526,0.6972832521774203,150.4272503653934,-1.1905032220562122,57.005804588123354,33585800.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-05,24.610000610351562,24.649999618530273,24.270000457763672,24.489999771118164,24.489999771118164,1658600,13.904069354214945,53.178031862535015,24.229405940333805,24.05652625493471,24.845241532728256,24.18450002670288,23.523758520677507,0.0037333279841647027,-0.023033256598188948,0.02676658458235365,0.6831915913076045,150.6871724171571,-19.540131607072976,57.64756334046669,31159100.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-06,24.700000762939453,24.790000915527344,24.209999084472656,24.229999542236328,24.229999542236328,1431400,14.26188169837261,52.6907646005475,24.254224400408507,24.07352521635367,24.853199091066948,24.1875,23.521800908933052,0.024489828552585635,-0.013528639568034032,0.03801846812061967,0.6615349891261043,90.41421187275346,-22.413760974107188,57.84981648266876,29500500.0,EDR,XLC,Communication Services,0.0,8115028480
2024-03-07,24.440000534057617,24.510000228881836,24.309999465942383,24.329999923706055,24.329999923706055,1019200,14.869936300445293,50.11908659661557,24.251917271058776,24.0796614644275,24.846267877893013,24.182999992370604,23.519732106848195,0.019732198733255046,-0.006876471907776216,0.026608670641031264,0.655711192121003,63.719672433647816,-37.35630482942929,58.557048675016546,28069100.0,EDR,XLC,Communication Services,0.0,8115028480
2024-03-08,24.329999923706055,24.649999618530273,24.329999923706055,24.459999084472656,24.459999084472656,1200100,15.434558430941355,51.10749624725801,24.25935371416804,24.089478658909012,24.845308606262538,24.182499980926515,23.519691355590492,0.023757081029277316,-0.0007497613203655086,0.024506842349642826,0.6288747274441819,51.8415516832305,-31.609155713112802,54.85322468658771,29088300.0,EDR,XLC,Communication Services,0.0,8115028480
2024-03-11,24.610000610351562,24.920000076293945,24.485000610351562,24.920000076293945,24.920000076293945,1832700,16.247535292681583,52.427224886085874,24.278462797054193,24.104008871676214,24.86927966634017,24.195499897003174,23.52172012766618,0.037010046296380494,0.006802200202983692,0.0302078460933968,0.6068122251141845,69.6337095927121,-24.137938594327718,60.7743559873392,30288400.0,EDR,XLC,Communication Services,0.0,8115028480
2024-03-12,24.860000610351562,24.899999618530273,24.510000228881836,24.729999542236328,24.729999542236328,1488200,17.5149369701408,56.864164152715134,24.339561585553216,24.136008526759262,24.97709336279137,24.233499908447264,23.48990645410316,0.08366689254784632,0.022175138671956217,0.0614917538758901,0.5963257084504063,126.3023780107045,-0.0,65.26194156091154,32121100.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-13,24.700000762939453,24.954999923706055,24.635000228881836,24.709999084472656,24.709999084472656,1920400,18.691809956352923,54.59904635752392,24.37674615285637,24.159302292072088,25.02659159645674,24.25299987792969,23.479408159402638,0.10411119509869593,0.03856234995730416,0.06554884514139177,0.5830167183762421,98.45985288935839,-10.67418318897853,61.12838135533184,30632900.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-14,24.610000610351562,25.170000076293945,24.549999237060547,25.15999984741211,25.15999984741211,2647700,19.891354463912474,54.353603571410844,24.408484527296018,24.180898244715248,25.07822203100096,24.285999870300294,23.49377770959963,0.11734688057933695,0.054319256081710725,0.06302762449762622,0.5642297881225262,96.31852702319509,-13.498664856349892,59.33671090951008,28712500.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-15,24.959999084472656,25.18000030517578,24.920000076293945,25.010000228881836,25.010000228881836,5736500,21.406161277778967,58.837214960367334,24.480057414926122,24.21929438599748,25.206690373895476,24.348499870300294,23.490309366705112,0.1622769300014575,0.07591079086566008,0.08636613913579741,0.5682134346304457,120.00427348278238,-0.4926219457768215,58.401402805684945,31360200.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-18,25.100000381469727,25.170000076293945,24.729999542236328,24.739999771118164,24.739999771118164,2128900,22.831024144294283,56.83327040424301,24.530528159112382,24.250302458267452,25.275337031222037,24.372499847412108,23.46966266360218,0.18366344439527538,0.09746132157158313,0.08620212282369225,0.5461982056484022,130.16689706383178,-8.333333333333334,68.9227219947897,25623700.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-19,24.75,24.864999771118164,24.549999237060547,24.639999389648438,24.639999389648438,2347900,23.33075334904746,53.31338228738582,24.550477836446266,24.269506274457676,25.312414112968025,24.40099983215332,23.489585551338617,0.1767877317552049,0.11332660360830749,0.06346112814689742,0.5386126576776318,81.78206531539715,-22.22225433247599,59.87922313500144,23494800.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-20,24.770000457763672,25.510000228881836,24.40999984741211,25.469999313354492,25.469999313354492,5464600,23.08252370067508,52.028136115900594,24.559003698655996,24.284035416229862,25.331568596324626,24.43199977874756,23.532430961170494,0.16140886399397303,0.12294305568544059,0.03846580830853244,0.522640363133345,21.708727995990188,-32.33538268607213,70.01376499536089,21146900.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-21,25.34000015258789,25.479999542236328,25.170000076293945,25.399999618530273,25.399999618530273,1271600,24.160850733821995,60.53264411643451,24.645765185770138,24.3305438043524,25.493241097922716,24.498999786376952,23.50475847483119,0.21373129639697908,0.14110070382774828,0.0726305925692308,0.5638803644430866,148.06576503282332,-2.614437750027738,71.90082915248519,26611500.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-22,25.520000457763672,25.579999923706055,25.34000015258789,25.520000457763672,25.520000457763672,1336700,25.162154407458416,59.57342473293886,24.717597036509197,24.372483248045647,25.61739371537382,24.555499744415282,23.493605773456746,0.24670494958832023,0.16222155297986268,0.08448339660845755,0.5457460145501792,174.44553809805075,-8.461577962806734,69.34973500807317,25339900.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-25,25.6200008392334,25.739999771118164,25.44499969482422,25.6200008392334,25.6200008392334,1408500,26.266300897571277,60.72249095651071,24.794016409962005,24.41748392293655,25.74804381669019,24.62299976348877,23.497955710287354,0.27930027245954747,0.18563729687579963,0.09366297558374784,0.5239069971621781,161.4440228418953,-4.379520378685044,68.34712365627897,26676600.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-26,25.719999313354492,25.84000015258789,25.575000762939453,25.610000610351562,25.610000610351562,2125900,27.561774740316558,61.69946934111826,24.872681593702136,24.46464144906584,25.773405278595472,24.737999820709227,23.702594362822982,0.3096322479037106,0.21043628708138182,0.09919596082232876,0.5075565028144472,152.47809136160626,-7.843063923576439,73.37174381482052,28085100.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-27,25.700000762939453,25.799999237060547,25.40999984741211,25.510000228881836,25.510000228881836,2473400,28.92799125574424,61.534632760192956,24.942902452430655,24.509557494606458,25.88860413313794,24.796499824523927,23.704395515909916,0.32907030444740926,0.2341630905545873,0.09490721389282195,0.49023099473116083,137.6229344097241,-15.032643072899331,78.40018530535832,25959200.0,EDR,XLC,Communication Services,1.0,8115028480
2024-03-28,25.579999923706055,25.93000030517578,25.420000076293945,25.729999542236328,25.729999542236328,2096900,29.48325075015102,59.81375648532027,24.996911764473623,24.548790543009414,25.855083870955674,24.896999835968018,23.93891580098036,0.33257222367981853,0.25384491717963353,0.078727306500185,0.48307159436810915,98.75631573302806,-21.854296270565573,74.80435638054571,23485800.0,EDR,XLC,Communication Services,1.0,8115028480
2024-04-01,25.6299991607666,25.7450008392334,25.200000762939453,25.290000915527344,25.290000915527344,1631000,30.245773887490515,62.310935862414965,25.066729648070073,24.595112464547725,25.921742487160373,24.980999851226805,24.040257215293238,0.34907569851776543,0.27289107344725994,0.0761846250705055,0.48499506826194677,103.49610871975771,-13.157940967577591,75.52060265133382,25582700.0,EDR,XLC,Communication Services,1.0,8115028480
2024-04-02,25.25,26.059999465942383,25.06999969482422,25.809999465942383,25.809999465942383,48913100,30.047590055684825,54.9556529895841,25.087993578304097,24.62236299203712,25.951618203494796,25.005499935150148,24.0593816668055,0.3229280952086846,0.28289847779954486,0.04002961740913974,0.48928114026423236,40.558918985964496,-42.105210322768464,70.57599092216779,23951700.0,EDR,XLC,Communication Services,1.0,8115028480
2024-04-03,25.93000030517578,26.31999969482422,25.860000610351562,26.200000762939453,26.200000762939453,42094300,30.498106045443475,60.83899893503521,25.156756043793457,24.668936971405955,26.051403469173863,25.0689998626709,24.086596256167937,0.340243354812074,0.2943674532020507,0.045875901610023306,0.525046756753799,77.92018156366323,-15.151518654451927,89.61092387560818,72864800.0,EDR,XLC,Communication Services,1.0,8115028480
2024-04-04,26.200000762939453,26.399999618530273,26.149999618530273,26.329999923706055,26.329999923706055,13549100,31.362800796106026,64.57605502921294,25.256112683712125,24.728978688720993,26.21499988785313,25.15449991226196,24.093999936670794,0.38104323882233615,0.3117026103261078,0.06934062849622835,0.5239720047629445,158.84275107171393,-6.28266709274109,93.10600466579693,114959100.0,EDR,XLC,Communication Services,1.0,8115028480
2024-04-05,26.360000610351562,26.549999237060547,26.260000228881836,26.3700008392334,26.3700008392334,7346800,32.29491214419794,65.74934117397065,25.358387658949642,24.791763835190995,26.348527043372737,25.259499931335448,24.17047281929816,0.4190368902439765,0.33316946630968153,0.08586742393429497,0.5044025758513057,164.9893651698631,-3.517573008809268,93.69127771075566,128508200.0,EDR,XLC,Communication Services,1.0,8115028480
2024-04-08,26.469999313354492,26.6299991607666,26.399999618530273,26.549999237060547,26.549999237060547,3731800,33.39795804043898,66.12117544709457,25.45473177135762,24.853655482408342,26.465226579967034,25.361499977111816,24.257773374256598,0.44721960310648967,0.35597949366904313,0.09124010943744654,0.48908803530326317,156.3364991979796,-8.411142484331215,93.78274573040586,135855000.0,EDR,XLC,Communication Services,1.0,8115028480
2024-04-09,26.510000228881836,26.600000381469727,26.469999313354492,26.559999465942383,26.559999465942383,2201300,34.54621273829614,67.81444048964845,25.55904295856742,24.920178766904506,26.60375950843952,25.46599998474121,24.3282404610429,0.4785624030037141,0.3804960755359773,0.0980663274677368,0.47272448431968744,150.55951742310447,-3.6036012815324776,95.37140707047635,139586800.0,EDR,XLC,Communication Services,1.0,8115028480
2024-04-10,26.5,26.540000915527344,26.389999389648438,26.389999389648438,26.389999389648438,8006700,35.61244924344923,67.91039975173605,25.65437214974599,24.984485460984423,26.751056289876214,25.547999954223634,24.344943618571055,0.4984627641672823,0.4040894132622383,0.094373350905044,0.44824424030508364,121.15249397607495,-3.1531403817619608,97.02106216220439,141788100.0,EDR,XLC,Communication Services,1.0,8115028480
2024-04-11,26.440000534057617,26.469999313354492,26.3700008392334,26.399999618530273,26.399999618530273,2874500,36.20648358595891,64.39555930362295,25.724431886879554,25.039603654265367,26.82588748392543,25.630999946594237,24.436112409263043,0.49481246823304303,0.4222340242563992,0.07257844397664381,0.42836965716143094,86.39887584188781,-15.38460597954001,91.18434289764559,133781400.0,EDR,XLC,Communication Services,1.0,8115028480
2024-04-12,26.399999618530273,26.479999542236328,26.350000381469727,26.40999984741211,26.40999984741211,3947900,36.6564377612414,64.51191760390282,25.788771670846288,25.09295251560909,26.876455954503857,25.71549997329712,24.554543992090384,0.48711140029527655,0.4352094994641747,0.051901900831101855,0.4049145726585497,70.36055702918152,-14.743565447145027,89.20033255707025,136655900.0,EDR,XLC,Communication Services,1.0,8115028480
2024-04-15,26.399999618530273,26.510000228881836,26.3799991607666,26.3799991607666,26.3799991607666,5169300,36.966998220278235,64.63637898382285,25.847936259090652,25.144601430581755,26.94716366045004,25.77799997329712,24.6088362861442,0.4763244120463419,0.44343248198060814,0.032891930065733765,0.38527775752341054,61.692640625579976,-14.102524914750045,89.0981203620227,140603800.0,EDR,XLC,Communication Services,0.0,8115028480
2024-04-16,26.389999389648438,26.440000534057617,26.290000915527344,26.360000610351562,26.360000610351562,8317600,37.325901562766,63.912206814324556,25.898608916393123,25.193048400392925,26.987854658560313,25.846499919891357,24.705145181222402,0.46005165238048207,0.4467563160605829,0.013295336319899154,0.3670437082799694,56.64182763678854,-16.025646511934994,89.39439262386895,135434500.0,EDR,XLC,Communication Services,0.0,8115028480
2024-04-17,26.399999618530273,26.399999618530273,26.299999237060547,26.329999923706055,26.329999923706055,6568800,37.13892272575547,63.402263875039324,25.942550982484402,25.23881123215601,26.96880428253185,25.927499961853027,24.886195641174204,0.4404642594196453,0.44549790473239537,-0.005033645312750079,0.351540559012134,39.96782014376342,-17.3076053107451,84.17135133165742,127116900.0,EDR,XLC,Communication Services,0.0,8115028480
2024-04-18,26.329999923706055,26.450000762939453,26.31999969482422,26.440000534057617,26.440000534057617,4932400,36.96529951995998,62.59540499316578,25.97945088164837,25.28160294555013,26.881840990915816,26.011999988555907,25.142158986195998,0.417705258485217,0.4399393754829597,-0.022234116997742692,0.3335734034733906,29.763976934466438,-19.23072690793005,81.84573463788442,120548100.0,EDR,XLC,Communication Services,0.0,8115028480
2024-04-19,26.399999618530273,26.5,26.34000015258789,26.5,26.5,1460800,36.95328804922398,64.38507686976631,26.023312753306392,25.32703030196219,26.912027085398623,26.060500049591063,25.208973013783503,0.40388893597506126,0.43272928758138,-0.02884035160631876,0.31903252237637947,39.2755848367571,-12.179403317565097,82.18799758284567,125480500.0,EDR,XLC,Communication Services,0.0,8115028480
2024-04-22,26.489999771118164,26.540000915527344,26.399999618530273,26.420000076293945,26.420000076293945,1737000,37.092494882611774,65.35867542248188,26.068711538705784,25.373029113649945,26.93059402748989,26.115500068664552,25.300406109839216,0.39324774113800487,0.424832978292705,-0.03158523715470013,0.30767304559321734,51.43906251159451,-8.333282389175059,83.19968776705913,126941300.0,EDR,XLC,Communication Services,0.0,8115028480
