Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.980000019073486,6.170000076293945,5.958000183105469,6.099999904632568,6.099999904632568,1215800,30.108736527724634,48.311031221743654,5.960682359620474,6.109600028991699,6.322715716439449,5.870500016212463,5.418284315985478,-0.004258030305524407,-0.06250963558147486,0.058251605275950455,0.2482723647501046,28.16507714341539,-46.19292780395944,55.990263180339916,-15989400.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-02-26,6.079999923706055,6.190000057220459,5.909999847412109,5.929999828338623,5.929999828338623,939100,29.583201736333457,52.5920442189551,5.9739506972406735,6.109223553526635,6.340108271917309,5.878000020980835,5.415891770044361,0.005622086071531918,-0.048883291250873505,0.05450537732240542,0.2462529291985835,52.513517825669396,-30.964493790225564,62.55728653210299,-14773600.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-02-27,5.940000057220459,6.190000057220459,5.940000057220459,6.059999942779541,6.059999942779541,1052200,28.812180774741893,47.76379409350504,5.969764900202383,6.102195172146713,6.340810543501914,5.878500008583069,5.416189473664224,-0.0002624110134430424,-0.03915911520338741,0.03889670418994437,0.2486634492421382,26.027602059926693,-48.223382445133474,63.438469155833374,-15712700.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-02-28,6.03000020980835,6.230000019073486,5.940000057220459,6.03000020980835,6.03000020980835,1867100,28.096232738978298,51.43550034518106,5.9783587137811605,6.1005404572695685,6.347687764468903,5.881500005722046,5.415312246975189,0.00550059796100566,-0.030227172570508797,0.035727770531514456,0.24947321921640234,39.92316596417159,-35.9375263874719,64.04016189206422,-14660500.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-02-29,6.079999923706055,6.139999866485596,5.989999771118164,6.019999980926514,6.019999980926514,1587600,27.606915457117175,50.5524272473816,5.983276951498036,6.097774173055403,6.360489158580339,5.8900000095367435,5.419510860493148,0.007559949963671819,-0.02266974806367267,0.03022969802734449,0.25236798654758985,33.085952967139725,-40.10693387215058,69.89527733142255,-16527600.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-01,6.059999942779541,6.135000228881836,5.96999979019165,6.110000133514404,6.110000133514404,1263100,27.1525494096747,50.242767699605054,5.986774382872177,6.0947242047366235,6.372461355037832,5.90400002002716,5.435538685016488,0.008289510055372595,-0.016477896439863617,0.024767406495236212,0.2450559943204357,-1.5655700188381363,-54.60993051708733,62.609836780630765,-18115200.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-04,6.170000076293945,6.340000152587891,5.920000076293945,5.96999979019165,5.96999979019165,3979000,26.581326256927518,53.031259463898486,5.998510168647627,6.095323260767125,6.392514701574362,5.923000025749206,5.45348534992405,0.015946134720493,-0.009993090207792293,0.025939224928285293,0.2393377403468464,14.098044421265321,-46.45668818315346,59.67612141274717,-16852100.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-05,5.380000114440918,5.659999847412109,5.139999866485596,5.349999904632568,5.349999904632568,6110500,26.97417042690253,48.47985911539059,5.995794894508963,6.090408614862204,6.395495420001354,5.936000013351441,5.4765046067015275,0.01059507384012015,-0.005875457398209804,0.016470531238329957,0.25224219291449634,15.321964947128635,-68.50397839740721,64.74076432880213,-20831100.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-06,5.360000133514404,5.420000076293945,5.110000133514404,5.159999847412109,5.159999847412109,2403200,26.49023538830301,34.39953019296206,5.93429060975883,6.061372979166924,6.414627116682451,5.93050000667572,5.446372896668989,-0.04317677468727954,-0.01333572085602375,-0.02984105383125579,0.2935106022567505,-415.7251884591582,-83.39921097607221,53.7960475171664,-26941600.0,SEAT,XLC,Communication Services,0.0,1048642624
2024-03-07,5.170000076293945,5.510000228881836,5.159999847412109,5.480000019073486,5.480000019073486,2723000,26.13281072379754,31.3906900183894,5.860548632392476,6.0260250132157545,6.481779290080189,5.908999991416931,5.336220692753674,-0.09997037254613605,-0.030662651194046212,-0.06930772135208985,0.29468841229409265,-259.9753900623367,-96.13901845930425,47.40617298978351,-29344800.0,SEAT,XLC,Communication Services,0.0,1048642624
2024-03-08,5.559999942779541,5.668000221252441,5.460000038146973,5.590000152587891,5.590000152587891,1434500,25.37109437172815,40.78489952363696,5.824305907314477,6.00461226834743,6.482756987541364,5.908500003814697,5.33424302008803,-0.11780043839936294,-0.04809020863510956,-0.06971022976425338,0.29863926723520934,-141.95348566828045,-71.42858194897143,50.263224419397986,-26621800.0,SEAT,XLC,Communication Services,0.0,1048642624
2024-03-11,5.610000133514404,5.880000114440918,5.554999828338623,5.78000020980835,5.78000020980835,2397300,23.957553631489898,43.64159262579715,5.801991073530992,5.988352969690194,6.4783960193391,5.911500000953675,5.344603982568249,-0.12165246864903878,-0.0628026606378954,-0.05884980801114338,0.2921650469402279,-73.25125149158531,-62.934363645200776,54.27352285834075,-25187300.0,SEAT,XLC,Communication Services,0.0,1048642624
2024-03-12,5.78000020980835,5.78000020980835,5.640999794006348,5.769999980926514,5.769999980926514,1408100,22.677991141424968,48.28260728928915,5.799896705557407,5.980182273224239,6.476176305295902,5.906500005722046,5.3368237061481905,-0.10812738842650926,-0.07186760619561817,-0.03625978223089109,0.2945104211660898,-24.990226798992165,-45.52844992647791,54.838059028887464,-22790000.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-13,5.724999904632568,6.019999980926514,5.724999904632568,5.960000038146973,5.960000038146973,2314000,21.48982597207896,48.058289647337155,5.797049398449703,5.971939830389034,6.46217844099629,5.89300000667572,5.3238215723551505,-0.09709633370796134,-0.0769133516980868,-0.020182982009874534,0.2834025636400835,-21.494931113493834,-46.34147665223103,55.11195268519562,-24198100.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-14,5.949999809265137,6.039999961853027,5.861999988555908,5.920000076293945,5.920000076293945,1442400,21.23417752017992,52.56727919773007,5.8125685069923,5.9714716032422865,6.465393946546248,5.895500016212464,5.325606085878679,-0.07219055882304559,-0.07596879312307855,0.003778234300032962,0.2842309574010736,23.146114745895094,-30.89431776815402,60.872837783446364,-21884100.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-15,5.889999866485596,6.050000190734863,5.840000152587891,5.840000152587891,5.840000152587891,8967100,21.06250764056679,51.55265652911572,5.822800085021028,5.96945311198941,6.457685259124474,5.890500020980835,5.323314782837196,-0.055045683048803085,-0.07178417110822347,0.01673848805942038,0.2766430299650769,36.73572206396923,-34.14634713667044,61.13408554178722,-23326500.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-18,5.820000171661377,5.829999923706055,5.5,5.5,5.5,1631900,20.791882376427044,49.495035540050914,5.824438186694063,5.964376525346213,6.423494429022915,5.8730000257492065,5.322505622475498,-0.04736754713329727,-0.06690084631323823,0.019533299179940955,0.27188281626378374,31.291280091574897,-40.650405873703285,48.22948404383925,-32293600.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-19,5.460000038146973,5.489999771118164,5.389999866485596,5.409999847412109,5.409999847412109,883300,19.572639530765617,41.84993290230957,5.793539311770819,5.946165681214989,6.398441848525552,5.840500020980835,5.2825581934361185,-0.06793463176909142,-0.06710760340440887,-0.0008270283646825555,0.27674834028693424,-42.0525106134558,-68.29269427334089,44.83083173769436,-33925500.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-20,5.400000095367432,5.590000152587891,5.380000114440918,5.570000171661377,5.570000171661377,1069500,18.844276542163463,40.0849058546956,5.757011743736656,5.925139570085464,6.346694530131336,5.797000002861023,5.24730547559071,-0.09045376003185002,-0.0717768347298971,-0.018676925301952918,0.26483775408889637,-79.12887380857416,-75.60977973612684,41.02279178864686,-34808800.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-21,5.599999904632568,5.695000171661377,5.579999923706055,5.610000133514404,5.610000133514404,855600,17.743250380180374,44.56133450680936,5.739201117824725,5.911212534853147,6.324053766240908,5.775,5.2259462337590925,-0.09430258098100008,-0.07628198398011769,-0.01802059700088239,0.260920774378759,-47.33739992825567,-62.60162349481313,44.4433746753298,-33739300.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-22,5.590000152587891,5.679999828338623,5.489999771118164,5.489999771118164,5.489999771118164,882700,16.658703014501516,45.65449134660586,5.726896262176123,5.899400283820254,6.3053792677079095,5.758000016212463,5.210620764717017,-0.09305248555423962,-0.07963608429494208,-0.013416401259297536,0.25121214763741906,-5.916863241560197,-59.349594126296715,43.70258872917968,-32883700.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-25,5.510000228881836,5.610000133514404,5.449999809265137,5.559999942779541,5.559999942779541,1300400,15.657687469619647,42.92023360830313,5.704334691599174,5.883345361753506,6.263107220911922,5.727500009536743,5.191892798161564,-0.10058531735628762,-0.08382593090721119,-0.01675938644907643,0.24683985546477905,-21.689959294407046,-59.57450909871188,35.61209501497582,-33766400.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-26,5.610000133514404,5.820000171661377,5.610000133514404,5.679999828338623,5.679999828338623,1517900,14.893057256569714,44.98989659765776,5.690588525044923,5.870665149244723,6.240898600398589,5.709000015258789,5.17710143011899,-0.0997567779534938,-0.08701210031646771,-0.012744677637026094,0.24063703180652823,-33.14205187270211,-52.127682779534354,41.02449546315851,-32466000.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-27,5.739999771118164,5.869999885559082,5.695000171661377,5.840000152587891,5.840000152587891,1814600,14.361672040144432,48.44122620293865,5.689580077739561,5.86318807783664,6.196951798515081,5.690000009536743,5.183048220558406,-0.08839816757390295,-0.08728931376795476,-0.00110885380594819,0.24202011731190737,23.030198562377052,-41.57305838949116,47.23904937141165,-30948100.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-03-28,5.840000152587891,6.025000095367432,5.820000171661377,5.989999771118164,5.989999771118164,2263900,14.062712640265557,52.702206901652346,5.703905799153688,5.862278747434728,6.168372015994828,5.68050000667572,5.192627997356611,-0.06572802625292695,-0.0829770562649492,0.017249030012022243,0.23830439873394677,58.55073915808452,-31.343285706558717,45.8852058998006,-29133500.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-04-01,6.03000020980835,6.059999942779541,5.954999923706055,6.019999980926514,6.019999980926514,2032200,14.358889278544968,56.344693818417426,5.731152844102685,5.867287415030157,6.162855420548706,5.678999996185302,5.195144571821899,-0.03525170064857441,-0.07343198514167423,0.03818028449309982,0.23592550766052592,110.05359676130038,-8.955285490202776,47.661804873243305,-26869600.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-04-02,5.940000057220459,5.940000057220459,5.730000019073486,5.730000019073486,5.730000019073486,1891800,14.758257407024004,57.05700260056224,5.758662095228765,5.873276143104524,6.143689764291034,5.674499988555908,5.205310212820782,-0.008579329655909795,-0.06046145404452134,0.05188212438861155,0.22657368704716596,116.20502870646342,-5.882348816286518,47.17320528590573,-24837400.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-04-03,5.71999979019165,5.804999828338623,5.610000133514404,5.739999771118164,5.739999771118164,1309100,14.028739226633094,48.77252981966481,5.755932373690166,5.867657471573896,6.112738904224369,5.6625,5.21226109577563,-0.010718302847586791,-0.05051282380513443,0.03979452095754764,0.23110413524758464,26.039738694825537,-48.52941279592837,46.35704898894406,-26729200.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-04-04,5.789999961853027,5.909999847412109,5.664999961853027,5.679999828338623,5.679999828338623,1411100,13.215036946120561,49.04725563869819,5.754414982969023,5.862651287242299,6.109626060002037,5.68199999332428,5.254373926646523,-0.011474289625563294,-0.042705116969220205,0.03123082734365691,0.22852524664591564,-1.5151887912836477,-47.05886065342135,39.678566478195435,-25420100.0,SEAT,XLC,Communication Services,1.0,1048642624
2024-04-05,5.690000057220459,5.789999961853027,5.559999942779541,5.670000076293945,5.670000076293945,1365400,12.528477626647541,47.404538534366644,5.747327825385176,5.8554884849323505,6.062491209139393,5.707999992370605,5.353508775601817,-0.016722146045131225,-0.03750852278440241,0.02078637673927118,0.22970200656828466,20.634866443034216,-55.88238387785112,39.50918730940954,-26831200.0,SEAT,XLC,Communication Services,1.0,1048642624
