Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,389.0799865722656,391.25,387.2799987792969,389.7699890136719,389.7699890136719,1000300,33.145777583402115,66.48634938121677,378.6354517940436,358.0048016357422,391.6634052150751,382.0350036621094,372.40660210914365,6.919451111080264,8.765341864373383,-1.8458907532931192,7.680443597150091,70.39815544427965,-13.904825846354168,46.875449818676124,9617400.0,ISRG,XLV,Healthcare,1.0,142634369024
2024-02-26,389.3999938964844,391.80999755859375,386.1499938964844,388.2699890136719,388.2699890136719,1024500,32.92010367092294,66.98186872736157,379.6958839101987,359.2504952584061,392.39263622508525,382.77500305175784,373.1573698784304,7.053851469719234,8.423043785442553,-1.3691923157233195,7.415411998832449,96.51409251471141,-10.619099934895834,44.766130150996005,10617700.0,ISRG,XLV,Healthcare,1.0,142634369024
2024-02-27,386.4599914550781,389.4700012207031,385.2799987792969,386.4599914550781,386.4599914550781,1042900,32.45909296910672,64.74086444641371,380.5124653486247,360.3885146213577,392.6082650124508,383.4505020141602,374.2927390158696,6.95910700461053,8.130256429276148,-1.171149424665618,7.290025689066516,74.20840192614035,-17.761957077752978,37.50505595368649,9593200.0,ISRG,XLV,Healthcare,1.0,142634369024
2024-02-28,384.6000061035156,386.75,383.55999755859375,386.5899963378906,386.5899963378906,902800,31.83262357239268,62.043419643598654,381.07889640638217,361.410925477582,392.8411013856572,383.8155014038086,374.78990142195994,6.661183678217526,7.836441879064424,-1.1752582008468977,7.068595457090782,50.05738221617919,-26.380993071056547,29.247917185006596,8550300.0,ISRG,XLV,Healthcare,1.0,142634369024
2024-02-29,384.4100036621094,389.260009765625,383.92999267578125,385.6000061035156,385.6000061035156,2134800,30.856243815216718,62.16535512381386,381.60376306652586,362.3983400211235,392.8606937004079,384.280500793457,375.7003078865061,6.362227801430663,7.541599063537672,-1.1793712621070087,6.791553098827601,34.57643569329278,-25.084102994271902,21.59575271437041,9453100.0,ISRG,XLV,Healthcare,1.0,142634369024
2024-03-01,383.4800109863281,399.6700134277344,382.32000732421875,397.8999938964844,397.8999938964844,2193900,30.333052388487456,60.569645099210426,381.9843576414773,363.3082092792565,392.7782988231333,384.64950103759764,376.520703252062,5.976525511161071,7.2285843530623515,-1.2520588419012801,6.687157669614469,48.44902999308302,-29.8413848324246,31.99123924777848,7318300.0,ISRG,XLV,Healthcare,1.0,142634369024
2024-03-04,398.29998779296875,403.0,396.510009765625,400.5899963378906,400.5899963378906,1943700,31.08490518914112,70.64993591269766,383.50013252290654,364.6647498524811,395.3068194544828,385.3530014038086,375.3991833531344,6.587424161686272,7.100352314787136,-0.512928153100864,7.448789700607408,145.24862296598366,-6.173765965305564,41.973240068470936,9512200.0,ISRG,XLV,Healthcare,1.0,142634369024
2024-03-05,400.0,400.4100036621094,386.29998779296875,387.32000732421875,387.32000732421875,1610500,32.088930608350225,72.31676797370548,385.1277386005241,366.07358304798737,398.11798535776467,386.19400177001955,374.27001818227444,7.205565189056813,7.1213948896410715,0.08417029941574139,7.380304024447951,189.03905032852623,-7.531261444091797,51.25358474589111,11455900.0,ISRG,XLV,Healthcare,1.0,142634369024
2024-03-06,386.760009765625,393.1400146484375,386.760009765625,388.1600036621094,388.1600036621094,1203200,31.02084589086704,55.55533529529397,385.3365260980188,366.90677615685917,398.2501638023113,386.36300201416014,374.475840226009,6.549174389591997,7.006950789631256,-0.45777640003925946,7.873854347338946,71.00038665058528,-52.52927795527157,51.347386965612266,9845400.0,ISRG,XLV,Healthcare,1.0,142634369024
2024-03-07,393.29998779296875,396.6099853515625,390.3500061035156,392.67999267578125,392.67999267578125,1797500,30.02905293891837,56.246648679932385,385.6054287231703,367.74023605902585,398.10653858237646,386.2865020751953,374.46646556801414,6.027281882611248,6.811017008227255,-0.7837351256160066,7.7671508141584855,38.080026287133784,-49.715220447284345,45.38866063112722,11048600.0,ISRG,XLV,Healthcare,1.0,142634369024
