Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,42.119998931884766,42.88999938964844,41.43000030517578,41.459999084472656,41.459999084472656,7759400,14.218293024184069,51.94990726422062,42.18548594091521,42.334400024414066,45.784196294709744,41.84650001525879,37.90880373580784,0.11009507145512742,0.07738615035008295,0.032708921105044475,1.776761298381921,-22.120702270206,-55.03513183931818,62.66220862156074,86521100.0,RBLX,XLC,Communication Services,1.0,21516058624
2024-02-26,41.470001220703125,41.939998626708984,40.97999954223633,41.290000915527344,41.290000915527344,7754000,13.732974877156765,48.72391173889431,42.11639195458734,42.30010979147519,45.78792396638415,41.85349998474121,37.919076003098276,0.03156447291154052,0.06822181486237447,-0.03665734195083395,1.7541354259598307,-35.98144869835431,-66.15926136033698,58.11594515373268,78761700.0,RBLX,XLC,Communication Services,1.0,21516058624
2024-02-27,41.275001525878906,41.34000015258789,40.439998626708984,40.83000183105469,40.83000183105469,7034900,13.026305050228945,48.14772962839176,42.03768804610544,42.26049767869292,45.785779318167364,41.89750003814697,38.00922075812658,-0.043883165896438925,0.04580081871061179,-0.08968398460705071,1.6974114015678896,-71.62395418040335,-78.7018165592413,57.72204950195472,71007700.0,RBLX,XLC,Communication Services,1.0,21516058624
2024-02-28,40.279998779296875,40.40999984741211,39.525001525878906,40.15999984741211,40.15999984741211,6252300,12.128191916399336,46.543830142148906,41.9226703113387,42.20439980231495,45.78415688398582,41.88000011444092,37.97584334489601,-0.1391895544259114,0.00880274408330715,-0.14799229850921855,1.640453553304391,-102.45680503302798,-93.52194544443351,52.50679625202794,63972800.0,RBLX,XLC,Communication Services,1.0,21516058624
2024-02-29,40.25,41.060001373291016,39.72999954223633,39.900001525878906,39.900001525878906,7500900,11.792951605920678,44.232577670926545,41.75479693382188,42.12422725506386,45.71546779621972,41.9310001373291,38.14653247843848,-0.2657210477874301,-0.04610201429084031,-0.2196190334965898,1.6164926070094903,-125.35245826756648,-91.62823469770595,32.31852163756303,57720500.0,RBLX,XLC,Communication Services,1.0,21516058624
2024-03-01,39.91999816894531,41.459999084472656,39.849998474121094,41.31999969482422,41.31999969482422,6036200,11.09085780203678,43.333315493592615,41.57814975211303,42.037002716664446,45.616915691653794,41.98550014495849,38.35408459826319,-0.3825678554404135,-0.11339518252075495,-0.2691726729196585,1.5960289801555756,-107.44850482864301,-93.25903256310228,25.49381064726451,50219600.0,RBLX,XLC,Communication Services,1.0,21516058624
2024-03-04,41.31999969482422,41.54100036621094,39.63999938964844,39.65999984741211,39.65999984741211,6684000,10.396168975493621,49.38560945897389,41.553564032371234,42.00888495110208,45.52386930995666,42.08500003814697,38.646130766337286,-0.35647854476331986,-0.16201185496926793,-0.19446668979405193,1.5970269537410033,-64.50042819428742,-67.73326878359632,32.863984326267875,56255800.0,RBLX,XLC,Communication Services,1.0,21516058624
2024-03-05,38.88999938964844,39.52000045776367,38.369998931884766,38.869998931884766,38.869998931884766,5755900,9.687293619772865,43.532213443714404,41.37322458618465,41.916771809780904,45.58292231081081,42.03450012207031,38.48607793332982,-0.4643974083310809,-0.2224889656416305,-0.2419084426894504,1.618739383942539,-89.21364005036308,-97.57328189469021,33.94294750819667,49571800.0,RBLX,XLC,Communication Services,1.0,21516058624
2024-03-06,39.98500061035156,40.16999816894531,39.099998474121094,39.869998931884766,39.869998931884766,6303200,9.779607620203032,41.03927584021261,41.13482214291799,41.79729052045165,45.63686192653917,42.0105001449585,38.38413836337783,-0.606676962412493,-0.299326564995803,-0.30735039741669,1.5952580647700252,-142.93115835361863,-92.55731129236311,35.609764537420396,43815900.0,RBLX,XLC,Communication Services,0.0,21516058624
2024-03-07,40.849998474121094,41.630001068115234,39.97999954223633,40.119998931884766,40.119998931884766,6865900,9.429405478673699,45.30876101162483,41.014362789486256,41.72171045815491,45.67043316109011,41.97400016784668,38.277567174603256,-0.6314637701695816,-0.36575400603055874,-0.2657097641390228,1.5741681485050625,-88.42303381464163,-77.67193387708934,34.53325229405463,50119100.0,RBLX,XLC,Communication Services,0.0,21516058624
2024-03-08,40.2400016784668,41.40999984741211,39.849998474121094,39.939998626708984,39.939998626708984,5855100,9.287030548122441,46.35461193440319,40.929185279238496,41.658898241438436,45.29370191394777,41.74300003051758,38.192298147087385,-0.6237444455328927,-0.4173520939310255,-0.20639235160186714,1.5874420047711628,-25.89977852905025,-68.39445205347326,34.79901326457478,56985000.0,RBLX,XLC,Communication Services,0.0,21516058624
2024-03-11,39.63999938964844,42.654998779296875,39.61000061035156,42.040000915527344,42.040000915527344,8676100,9.069393255160966,45.67732822300239,40.834977026616635,41.59149041340983,44.8220034690987,41.49650001525879,38.170996561418875,-0.6249473415092481,-0.45887114344667,-0.16607619806257812,1.5854819596654381,-29.547419408441215,-66.52454418864929,35.267054064858236,51129900.0,RBLX,XLC,Communication Services,0.0,21516058624
2024-03-12,40.790000915527344,41.11000061035156,39.72999954223633,40.810001373291016,40.810001373291016,10794500,9.557049565695035,54.10281401504885,40.94974120651289,41.60907906055169,44.44057307890087,41.37849998474121,38.31642689058155,-0.45124632424584377,-0.45734617960650475,0.0060998553606609884,1.6897331174711436,76.39913454481491,-21.748399292044613,43.53315726298281,59806000.0,RBLX,XLC,Communication Services,1.0,21516058624
2024-03-13,40.470001220703125,41.650001525878906,40.33000183105469,40.38999938964844,40.38999938964844,7153300,10.009873282619527,49.281477817214146,40.93643265096795,41.57774268065912,44.10249517074012,41.23199996948242,38.36150476822473,-0.40813299700424466,-0.4475035430860527,0.03937054608180807,1.7340379928868488,-11.497488433683957,-47.974388672713786,42.87722591098462,49011500.0,RBLX,XLC,Communication Services,1.0,21516058624
