Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.9000000953674316,2.9800000190734863,2.7799999713897705,2.890000104904175,2.890000104904175,4805700,19.67637043668167,51.58498134025287,2.889381416008579,2.8894999980926515,3.4879084898809416,2.7610000133514405,2.0340915368219394,0.08265863077144076,0.02275106660822595,0.059907564163214806,0.28341525420737657,17.64558291709526,-50.714276591124865,62.6511752484989,-19842000.0,BLNK,XLI,Industrials,1.0,314075776
2024-02-26,2.859999895095825,3.1700000762939453,2.8299999237060547,3.1500000953674316,3.1500000953674316,7881100,19.41086023990846,51.13423838533889,2.8894403387605405,2.889519610124476,3.4978705083828245,2.7825000166893004,2.067129524995776,0.07031458972859994,0.032263771232300745,0.038050818496299196,0.2774570251699722,-0.02239070789363911,-52.14284680327485,61.829415427598875,-24647700.0,BLNK,XLI,Industrials,1.0,314075776
2024-02-27,3.190000057220459,3.2699999809265137,3.0899999141693115,3.1500000953674316,3.1500000953674316,6953200,19.737005850674397,56.46044587370531,2.9142555536754826,2.8997345311143956,3.533863911322039,2.816500020027161,2.0991361287322827,0.08058276661542507,0.04192757030892561,0.03865519630649946,0.28192439141410924,29.988159325915888,-34.0579588707182,66.64338874023524,-16766600.0,BLNK,XLI,Industrials,1.0,314075776
2024-02-28,3.119999885559082,3.1700000762939453,3.0,3.069999933242798,3.069999933242798,6244000,20.318425877607357,56.46044587370531,2.9367074147890015,2.9095488669674556,3.568693919617762,2.8415000200271607,2.1143061204365594,0.08770931242002655,0.0510839187311458,0.03662539368888075,0.27464408251004446,51.91429606406167,-38.52457959175697,67.5035795866224,-16766600.0,BLNK,XLI,Industrials,1.0,314075776
2024-02-29,3.1700000762939453,3.380000114440918,3.069999933242798,3.180000066757202,3.180000066757202,7580800,20.425667887604305,54.346602945335775,2.94940194035603,2.91584106564492,3.5879055352842,2.868000018596649,2.148094501909098,0.08591147283910239,0.05804942955273712,0.027862043286365268,0.26716951063746597,15.480650778960149,-48.034931133469016,63.23799144530964,-23010600.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-01,3.200000047683716,3.299999952316284,3.0999999046325684,3.2300000190734863,3.2300000190734863,5829000,21.11921648859697,56.7446372782086,2.971363666679951,2.926200242159127,3.605458300663024,2.907000017166138,2.208541733669252,0.092298800367002,0.06489930371559009,0.027399496651411906,0.2702288442489413,51.62908833293149,-44.8979507431971,64.06461438825946,-15429800.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-04,3.259999990463257,3.2799999713897705,3.0399999618530273,3.0399999618530273,3.0399999618530273,6830900,21.763225903804443,57.82895783883956,2.9959957002412403,2.9381139589008667,3.631480959432784,2.9420000195503233,2.2525190796678625,0.1002398788101937,0.07196741873451082,0.028272460075682876,0.26521250163713944,42.96511582952438,-39.795913650610146,59.4389509228376,-9600800.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-05,2.9800000190734863,3.065000057220459,2.9000000953674316,2.9700000286102295,2.9700000286102295,5661600,22.044774882519683,52.44849551559921,3.0001865822995057,2.9421094884284025,3.6202742814047015,2.9730000138282775,2.3257257462518535,0.09016248694257012,0.07560643237612268,0.014556054566447443,0.263411609344254,0.053610852667439576,-59.18367893087247,53.57194467371376,-16431700.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-06,3.069999933242798,3.2699999809265137,3.0,3.119999885559082,3.119999885559082,8843700,21.598613455855798,50.581287570691025,2.9973116724243365,2.9432032351021995,3.567294226732359,3.0085000157356263,2.4497058047388935,0.07565556146631591,0.07561625819416132,3.930327215459495e-05,0.2563822059520235,-84.01484937254635,-77.38094325779153,53.148456987995,-22093300.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-07,3.119999885559082,3.187999963760376,3.055000066757202,3.109999895095825,3.109999895095825,5661900,21.849125961532906,54.33308377592223,3.008996264151455,2.950136437080901,3.5398593991720992,3.0420000076293947,2.54414061608669,0.07539336557666587,0.07557167967066222,-0.00017831409399635123,0.2594977592637564,3.6800866311665485,-59.52381560591675,44.396110602258595,-13249600.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-08,3.1700000762939453,3.3459999561309814,3.1500000953674316,3.190000057220459,3.190000057220459,6969900,22.081744716804508,54.03854337602694,3.0186156575747285,2.9564055922971724,3.510313063203439,3.071000003814697,2.6316869444259554,0.0735310377563474,0.07516355128779925,-0.0016325135314518568,0.2504621976737148,11.852437098159832,-50.74628565246973,32.830836633550895,-18911500.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-11,3.200000047683716,3.3399999141693115,3.0999999046325684,3.109999895095825,3.109999895095825,8933000,22.778781393701838,56.089357381925076,3.034937981350512,2.965566159549066,3.5080973614968416,3.093500006198883,2.678902650900924,0.07761576777878876,0.07565399458599716,0.001961773192791602,0.24942918791381777,106.47634597110375,-31.666668653487683,40.96303487971375,-11941600.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-12,3.130000114440918,3.2100000381469727,2.950000047683716,3.140000104904175,3.140000104904175,8088000,23.146024928062328,53.51769148467505,3.042086735040542,2.9712302276097233,3.500011156773981,3.109500002861023,2.718988848948065,0.07354976534450541,0.0752331487376988,-0.0016833833931933911,0.24875567517259814,67.62591993806181,-45.000025828673245,40.782787883994146,-20874600.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-13,3.140000104904175,3.380000114440918,3.069999933242798,3.309999942779541,3.309999942779541,8802400,22.686234154824547,54.362721103628054,3.0514118178846976,2.97784865417029,3.5018376234008133,3.1200000047683716,2.73816238613593,0.0719191560676613,0.07457035020369131,-0.0026511941360300023,0.24955884055050231,0.21371571878251028,-39.999992052715925,39.68603327918309,-12786600.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-14,3.390000104904175,3.509999990463257,3.25,3.430000066757202,3.430000066757202,16406300,22.834185509069496,58.920169730285764,3.0760392583508733,2.990874194900065,3.4836610660712104,3.1514999985694887,2.819338931067767,0.08338326229303883,0.07633293262156081,0.00705032967147802,0.2538760791681893,115.6565884621433,-11.66669249533991,48.08289257471133,-3984200.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-15,3.1700000762939453,3.200000047683716,2.809999942779541,2.9200000762939453,2.9200000762939453,16010300,23.36773817428489,61.81865522510247,3.1097498115324282,3.008094817325835,3.455088968833723,3.1460000038146974,2.8369110387956717,0.10098753475509348,0.08126385304826735,0.019723681706826132,0.25431350140355125,206.03060207639845,-11.76469350768742,58.18801223125395,12422100.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-18,2.950000047683716,2.950000047683716,2.7100000381469727,2.7149999141693115,2.7149999141693115,7264300,21.892043542652818,46.72840070698804,3.0916784081763824,3.004640121599094,3.3982756857967176,3.1175000071525574,2.836724328508397,0.07294544089490396,0.07960017061759467,-0.006654729722690711,0.2804339744445591,-143.92884117566635,-84.28569628267995,48.13604047707381,-3588200.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-19,2.6700000762939453,2.690000057220459,2.5299999713897705,2.5899999141693115,2.5899999141693115,9084100,20.49642937502536,42.26257577675195,3.0558042658899947,2.993281682092044,3.396221836212721,3.0857500076293944,2.775278179046068,0.03379056307546957,0.07043824910916965,-0.03664768603370008,0.2775458340940008,-216.11791775591897,-99.37501545995566,42.47083399746245,-10852500.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-20,2.5999999046325684,2.7799999713897705,2.5399999618530273,2.700000047683716,2.700000047683716,8102600,19.808685472998576,39.766927891630566,3.011441946678501,2.9774667108009565,3.438959969206136,3.0607500076293945,2.682540046052653,-0.007242923114405997,0.054902014664454525,-0.06214493777886052,0.2709354132858251,-223.6619032377256,-93.87755697839003,41.975182970366454,-19936600.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-21,2.740000009536743,2.7799999713897705,2.569999933242798,2.619999885559082,2.619999885559082,5855200,18.814916731877847,42.959067290887994,2.9817808134409023,2.9665856651885156,3.455186153123095,3.046250009536743,2.637313865950391,-0.030534185995758634,0.037814774532411895,-0.06834896052817052,0.2687257415894621,-142.39716351021994,-82.65305377701246,41.56244409849788,-11834000.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-22,2.609999895095825,2.609999895095825,2.380000114440918,2.390000104904175,2.390000104904175,9324400,17.892131472265742,41.24699731666837,2.947325486975967,2.9529940659873612,3.4778584994039745,3.031749999523163,2.5856414996423513,-0.054816137813076704,0.019288592063314177,-0.07410472987639088,0.2645310484864271,-118.6014801413085,-90.81633546758505,41.91438028850443,-17689200.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-25,2.430000066757202,2.5299999713897705,2.4000000953674316,2.5199999809265137,2.5199999809265137,9029600,17.70029966338091,36.71646932627491,2.894246879159606,2.9309158714350794,3.5310235660795044,3.006749999523163,2.4824764329668216,-0.09156333455623278,-0.002881793260595216,-0.08868154129563756,0.26277881438869405,-143.26782668532277,-99.11504499465458,41.73234830701491,-27013600.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-26,2.5899999141693115,2.690000057220459,2.549999952316284,2.5999999046325684,2.5999999046325684,5685900,17.52217012655928,40.68235833154063,2.858604317423121,2.9148015227876845,3.535762945726982,2.9752499938011168,2.4147370418752514,-0.10894005603064105,-0.024093445814604385,-0.08484661021603666,0.2540088895384727,-108.79698862511334,-87.61062992516399,47.024276741965544,-17984000.0,BLNK,XLI,Industrials,1.0,314075776
2024-03-27,2.640000104904175,2.990000009536743,2.6050000190734863,2.9800000190734863,2.9800000190734863,10886600,16.631671672635196,43.0476924564042,2.8339753257287823,2.9024563612914056,3.524988906603532,2.947749984264374,2.370511061925216,-0.11493105408639659,-0.04226096746896282,-0.07267008661743377,0.24800826002100648,-66.27530349747357,-80.53098988240056,45.1737597466347,-12298100.0,BLNK,XLI,Industrials,1.0,314075776
