Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.030000686645508,24.200000762939453,23.65999984741211,23.899999618530273,23.899999618530273,11409900,11.60684177809323,52.891005894461564,23.395326367350176,24.68239990234375,24.566191726347206,23.072499656677245,21.578807587007283,-0.26925003825646954,-0.5604908116813585,0.29124077342488897,0.949450478943705,86.33716234572579,-22.08001708984375,57.997100724294434,45038300.0,JD,XLY,Consumer Cyclical,1.0,45325414400
2024-02-26,23.770000457763672,24.020000457763672,23.59000015258789,23.700000762939453,23.700000762939453,6773600,11.133115406102787,52.51380954917777,23.443390486510186,24.651717538272635,24.56130051931874,23.07099962234497,21.580698725371203,-0.20625537705912933,-0.48964372475691265,0.2833883476977833,0.9202040815568221,73.79707683853569,-24.75248521961586,58.92844162062292,33628400.0,JD,XLY,Consumer Cyclical,1.0,45325414400
2024-02-27,24.06999969482422,24.354999542236328,23.93000030517578,24.079999923706055,24.079999923706055,9359500,10.620412798670811,51.20298154957806,23.46782956045583,24.614395311788982,24.537911403324856,23.062999629974364,21.588087856623872,-0.17050442155781198,-0.4258158641170925,0.2553114425592805,0.8851895261010334,50.453731013975656,-33.21675826612594,52.41822122993294,26854800.0,JD,XLY,Consumer Cyclical,1.0,45325414400
2024-02-28,23.329999923706055,23.399999618530273,22.770000457763672,22.809999465942383,22.809999465942383,15249500,10.471315229776916,53.574199093527476,23.526131499812994,24.59343862990338,24.625945145794862,23.093999671936036,21.56205419807721,-0.11023801998927141,-0.36270029529152825,0.25246227530225684,0.8687473299007363,85.0007095178974,-19.93006829778394,48.88181575887401,36214300.0,JD,XLY,Consumer Cyclical,1.0,45325414400
2024-02-29,22.850000381469727,23.110000610351562,22.520000457763672,22.6200008392334,22.6200008392334,14660600,10.283803770720596,45.599034059202594,23.457928448968175,24.52349983915981,24.62647177772201,23.096999645233154,21.5675275127443,-0.16307505789832177,-0.32277524781288697,0.1597001899145652,0.9002653396179968,-36.37658699834733,-64.33569884685384,49.59153044656847,20964800.0,JD,XLY,Consumer Cyclical,1.0,45325414400
2024-03-01,23.0,23.270000457763672,22.850000381469727,23.0,23.0,12976200,10.332443020512414,44.53101776021061,23.378125819469624,24.448852819554855,24.62526189849987,23.1004997253418,21.57573755218373,-0.21776977795885344,-0.3017741538420803,0.08400437588322685,0.8781035405444177,-71.0482934577495,-70.9790104857539,48.36588816061476,6304200.0,JD,XLY,Consumer Cyclical,1.0,45325414400
2024-03-04,22.790000915527344,22.829999923706055,21.600000381469727,21.8799991607666,21.8799991607666,28522700,10.196951395609029,47.19489967002467,23.342113836662993,24.392035061925252,24.61115852373554,23.139499759674074,21.667840995612607,-0.22782673637294693,-0.2869846703482536,0.059157933975306665,0.8618104032576932,-49.63963736989272,-63.731185275173296,55.54536079029203,19280400.0,JD,XLY,Consumer Cyclical,1.0,45325414400
2024-03-05,21.34000015258789,21.670000076293945,21.18000030517578,21.440000534057617,21.440000534057617,18632500,11.123535204913123,40.95232521817105,23.202864819910957,24.293523850115108,24.59821916344076,23.144499683380126,21.69078020331949,-0.322454599953911,-0.29407865626938506,-0.02837594368452595,0.9002524900628774,-146.3401931517549,-90.81970985780556,43.88849434714949,-9242300.0,JD,XLY,Consumer Cyclical,1.0,45325414400
2024-03-06,24.850000381469727,25.670000076293945,24.329999923706055,24.90999984741211,24.90999984741211,54459300,12.285884431786078,38.78203925570159,23.03497298316302,24.181620974975598,24.700584686841655,23.096999740600587,21.49341479435952,-0.42801814876531097,-0.32086655476857023,-0.10715159399674073,0.8859486590291591,-193.44538971408855,-92.5071965322526,41.381362526816154,-27874800.0,JD,XLY,Consumer Cyclical,0.0,45325414400
2024-03-07,24.520000457763672,24.540000915527344,23.649999618530273,23.989999771118164,23.989999771118164,17507700,12.73410363745202,57.78339087417815,23.21354697023436,24.210184852326048,24.874021411314608,23.136999702453615,21.39997799359262,-0.22903787114180219,-0.3025008180432166,0.07346294690141442,1.1248094364010996,141.4258741206133,-16.926509301192453,54.029795336979504,26584500.0,JD,XLY,Consumer Cyclical,0.0,45325414400
