Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.25,6.28000020980835,6.130000114440918,6.139999866485596,6.139999866485596,1080900,17.671593871128646,39.683659100162046,6.701477106190703,6.989000024795533,7.436270497280668,6.74350004196167,6.050729586642672,-0.1588000350319314,-0.14146731919390412,-0.017332715838027285,0.285446575781676,-127.6364609674581,-93.50646857488232,40.414337721223845,-3310400.0,PDM,XLRE,Real Estate,0.0,903165376
2024-02-26,6.099999904632568,6.170000076293945,5.929999828338623,5.96999979019165,5.96999979019165,898300,17.7597056768245,37.32532473669128,6.648003083361645,6.955705900940241,7.3570523380643555,6.681500029563904,6.005947721063452,-0.18391546769140188,-0.14995694889340366,-0.033958518797998216,0.2757718271806585,-177.4826393224451,-98.85060306206228,41.15853167686633,-4391300.0,PDM,XLRE,Real Estate,0.0,903165376
2024-02-27,6.070000171661377,6.150000095367432,5.96999979019165,6.079999923706055,6.079999923706055,1087700,18.436957890512645,34.63379921193072,6.583431341154979,6.917050759342256,7.279999976386609,6.6120000123977665,5.944000048408924,-0.21505815785327975,-0.1629771906853789,-0.052080967167900866,0.27321671437884876,-190.95407276225095,-96.2616864078704,41.45915283271355,-5289600.0,PDM,XLRE,Real Estate,0.0,903165376
2024-02-28,5.96999979019165,6.179999828338623,5.96999979019165,6.03000020980835,6.03000020980835,636100,19.06583494608021,37.761209301823925,6.535485491874129,6.884225236376131,7.143646340664587,6.545500016212463,5.947353691760339,-0.2282319567840494,-0.17602814390511298,-0.05220381287893641,0.2665583994357725,-134.22412518927246,-85.98130174740737,48.1833332427657,-4201900.0,PDM,XLRE,Real Estate,0.0,903165376
2024-02-29,6.139999866485596,6.360000133514404,6.070000171661377,6.269999980926514,6.269999980926514,1642000,19.490120890973312,36.89707252326742,6.487344036439294,6.850726215726414,7.035789939640424,6.485500025749206,5.935210111857988,-0.23994095640787005,-0.18881070640566439,-0.05113025000220567,0.2625185164865725,-115.82683007798806,-90.65417145546276,49.88093330034739,-4838000.0,PDM,XLRE,Real Estate,0.0,903165376
2024-03-01,6.260000228881836,6.289999961853027,6.110000133514404,6.190000057220459,6.190000057220459,933400,18.973826286750516,43.572174456331844,6.466644602580933,6.827952637891124,6.9970668979182715,6.459000015258789,5.920933132599307,-0.22723502330134782,-0.19649556978480107,-0.03073945351654675,0.26733861700224976,-53.49388117588576,-68.22428990268513,51.264923309046786,-3196000.0,PDM,XLRE,Real Estate,0.0,903165376
2024-03-04,6.210000038146973,6.230000019073486,5.949999809265137,6.150000095367432,6.150000095367432,753900,18.494409868543634,41.97814951220219,6.4402975030227925,6.802934889629529,6.9403445584563865,6.425000023841858,5.90965548922733,-0.22107241978644954,-0.20141093978513075,-0.019661480001318787,0.261100132097705,-55.13215755406779,-75.70091708694434,45.20669648127414,-4129400.0,PDM,XLRE,Real Estate,0.0,903165376
2024-03-05,6.070000171661377,6.300000190734863,6.019999980926514,6.179999828338623,6.179999828338623,770600,18.645238061822976,41.16720351683699,6.412650130865139,6.777329603580035,6.911560127746135,6.398000025749207,5.884439923752279,-0.21691570550195305,-0.2045118929284952,-0.01240381257345785,0.2624501376484653,-71.20044074674368,-76.08692947993656,36.627689856993314,-4883300.0,PDM,XLRE,Real Estate,0.0,903165376
2024-03-06,6.300000190734863,6.300000190734863,6.150000095367432,6.269999980926514,6.269999980926514,743000,18.41584377040056,42.071074842751784,6.390492959195948,6.753904906511744,6.900779298428198,6.381500005722046,5.862220713015894,-0.20879390557762978,-0.2053682954583221,-0.0034256101193076705,0.26370371423131417,-46.62103474661615,-72.82608921000529,44.406285478703325,-4112700.0,PDM,XLRE,Real Estate,0.0,903165376
2024-03-07,6.369999885559082,6.420000076293945,6.300000190734863,6.340000152587891,6.340000152587891,533800,18.20283478550832,44.81046801149235,6.379017437456001,6.734928242763304,6.895167904384385,6.374000000953674,5.852832097522963,-0.19287175493956532,-0.20286898735457076,0.009997232415005441,0.25558202716960826,-18.974072101470075,-63.04346473996828,50.84940406505674,-3369700.0,PDM,XLRE,Real Estate,0.0,903165376
