Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.6200008392334,22.920000076293945,20.25,21.969999313354492,21.969999313354492,1712600,13.984459946661426,66.643041537611,21.175194156904812,20.718600158691405,22.46446831543043,21.088000202178954,19.711532088927477,0.3542497533154858,0.15624297297675452,0.1980067803387313,0.6908125589820927,135.15058085094,-2.4647778543403596,60.96005168853449,11518800.0,OII,XLE,Energy,1.0,2400891648
2024-02-26,21.719999313354492,22.15999984741211,21.31999969482422,21.90999984741211,21.90999984741211,947400,13.874331852199205,59.64354602836583,21.250889886090494,20.76767463534486,22.55222150090726,21.12400016784668,19.6957788347861,0.37021839825793634,0.19903805803299088,0.17118034022494547,0.8321830959329394,63.532231527264074,-30.063316734570694,55.91606106758099,9806200.0,OII,XLE,Energy,1.0,2400891648
2024-02-27,22.059999465942383,22.229999542236328,21.25,21.3799991607666,21.3799991607666,920100,13.772070050198574,58.92940016312159,21.31366226335922,20.812471702484753,22.604128933878414,21.144000148773195,19.683871363667976,0.37372414959627065,0.23397527634564683,0.13974887325062382,0.8327414571225787,61.84437878164325,-32.063503212520445,63.54075595912927,8858800.0,OII,XLE,Energy,1.0,2400891648
2024-02-28,21.209999084472656,21.399999618530273,20.600000381469727,20.770000457763672,20.770000457763672,725500,13.677112662626557,52.903504059432,21.319980063112304,20.834727681240903,22.583634910494222,21.13350009918213,19.683365287870036,0.3299325991506379,0.25316674090664504,0.07676585824399285,0.8432598917735608,36.33743706056126,-48.88892387377105,56.53534574971609,7938700.0,OII,XLE,Energy,1.0,2400891648
2024-02-29,20.549999237060547,21.0,19.68000030517578,19.760000228881836,19.760000228881836,1747200,14.424799208045114,46.952557686400155,21.2676010530791,20.8321893587516,22.559346794329052,21.104500102996827,19.649653411664602,0.24320219899897566,0.25117383252511116,-0.007971633526135502,0.8401698450083455,-55.44702294153109,-70.49180840459314,55.922827676790135,7213200.0,OII,XLE,Energy,1.0,2400891648
2024-03-01,20.100000381469727,21.030000686645508,20.100000381469727,20.639999389648438,20.639999389648438,838600,16.036064496468644,39.108361257708246,21.124020022203172,20.790142726207687,22.61767746582895,21.05350008010864,19.48932269438833,0.09190967692947538,0.219321001405984,-0.12741132447650863,0.8744434057094793,-149.04445312799345,-97.53086637785638,46.35615652245767,5466000.0,OII,XLE,Energy,1.0,2400891648
2024-03-04,20.6299991607666,20.889999389648438,20.209999084472656,20.3700008392334,20.3700008392334,887500,17.474430332337995,47.36016998689052,21.07792281910272,20.78425475222497,22.614763199356716,21.042000007629394,19.46923681590207,0.04252760919339238,0.18396232296346568,-0.1414347137700733,0.9026974808562074,-95.02638645434672,-70.37039653427665,47.48392102460342,6304600.0,OII,XLE,Energy,1.0,2400891648
2024-03-05,20.200000762939453,20.43000030517578,19.989999771118164,20.1299991607666,20.1299991607666,648500,18.81005575135953,45.33040861869739,21.010501678162786,20.768009500735104,22.60423288635917,21.05250005722046,19.50076722808175,-0.018185036036857838,0.14353285116340098,-0.16171788720025881,0.8867905397361769,-93.21898174762732,-78.70368571601814,41.88160937906481,5417100.0,OII,XLE,Energy,1.0,2400891648
2024-03-06,20.459999084472656,20.59000015258789,19.8799991607666,20.059999465942383,20.059999465942383,600600,20.268402476833586,43.54393371348057,20.926644295553626,20.742989487403005,22.609852749379584,21.048000049591064,19.486147349802543,-0.08469011948768923,0.09788825703318293,-0.18257837652087217,0.8548769679019941,-114.64736469908189,-86.1111454512381,42.08783270313709,4768600.0,OII,XLE,Energy,1.0,2400891648
2024-03-07,20.1299991607666,20.700000762939453,20.1299991607666,20.420000076293945,20.420000076293945,574300,21.263388325246776,43.0115086237365,20.844106692733508,20.716205564992784,22.621816500613246,21.038500022888183,19.45518354516312,-0.14141413352217924,0.050027778922110494,-0.19144191244428974,0.8445286838962295,-101.32925663475088,-88.27163001201512,37.71069721727678,4168000.0,OII,XLE,Energy,1.0,2400891648
