Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.109999656677246,9.319999694824219,9.050000190734863,9.279999732971191,9.279999732971191,14600,12.046987284951914,49.485956894228536,9.237640643583553,9.113400001525878,9.980071348391888,9.27800006866455,8.575928788937212,0.06601193987969722,0.04072866210856037,0.025283277771136856,0.4843927517378921,-9.220675662394427,-58.9595471316186,49.5547280127591,192600.0,LE,XLY,Consumer Cyclical,1.0,450020672
2024-02-26,9.279999732971191,9.579999923706055,9.279999732971191,9.289999961853027,9.289999961853027,25100,11.483375599900715,51.29195647468876,9.241674842572852,9.119933324327656,9.9718458458181,9.272000074386597,8.572154302955093,0.06037553070984636,0.04465803582881757,0.01571749488102879,0.4690789483344252,-1.462242831954816,-51.44509180352992,48.56598269165057,207200.0,LE,XLY,Consumer Cyclical,1.0,450020672
2024-02-27,9.4399995803833,10.010000228881836,9.402000427246094,9.789999961853027,9.789999961853027,21000,11.490043425285581,51.43579416297782,9.24627723488525,9.126602604230612,9.972888686079234,9.273000049591065,8.573111413102897,0.056069239439596075,0.04694027655097327,0.009128962888622805,0.4570018942201708,34.66805283226159,-50.867044056984504,55.878393242696745,232300.0,LE,XLY,Consumer Cyclical,1.0,450020672
2024-02-28,9.789999961853027,9.789999961853027,9.470000267028809,9.520000457763672,9.520000457763672,17800,12.261612793156857,58.098442919577444,9.298060351739323,9.152618186882473,10.033353084491834,9.298000049591064,8.562647014690294,0.09194243870718388,0.05594070898221539,0.03600172972496849,0.47578749227793066,109.94723334187432,-21.96531823772062,55.49812192311726,253300.0,LE,XLY,Consumer Cyclical,1.0,450020672
2024-02-29,9.779999732971191,9.960000038146973,9.65999984741211,9.729999542236328,9.729999542236328,31500,12.978070063323042,53.80568463736891,9.319197504694023,9.167025334760167,10.026204655754551,9.295000076293945,8.56379549683334,0.09746202255121794,0.0642449716960159,0.033217050855202046,0.46465979245980843,67.48827554176079,-37.57222151477616,60.26364239566272,235500.0,LE,XLY,Consumer Cyclical,1.0,450020672
2024-03-01,9.649999618530273,9.899999618530273,9.529999732971191,9.720000267028809,9.720000267028809,23600,13.935525039365046,56.4979670425948,9.35832150826948,9.189102754661192,10.060133029967515,9.30800004005432,8.555867050141126,0.1174278682268266,0.07488155100217804,0.042546317224648564,0.46289834874005786,94.50977008814195,-25.433549591325868,67.51182016340945,267000.0,LE,XLY,Consumer Cyclical,1.0,450020672
2024-03-04,9.680000305175781,9.875,9.42300033569336,9.619999885559082,9.619999885559082,25200,14.449521459763828,56.32962030465658,9.392767104341797,9.209922264950118,10.0959060923291,9.323500061035157,8.551094029741213,0.1309347525062421,0.08609219130299085,0.04484256120325124,0.45626274422713103,72.31035688851762,-26.011542212204052,62.40790678315265,243400.0,LE,XLY,Consumer Cyclical,1.0,450020672
2024-03-05,9.449999809265137,9.710000038146973,9.25,9.300000190734863,9.300000190734863,21000,14.61947945978132,54.578127589543776,9.414408321600586,9.226003740268116,10.122866620270825,9.34000005722046,8.557133494170094,0.13204769690983653,0.09528329242435998,0.03676440448547655,0.45595823851852463,48.42919614544607,-31.79190942632372,54.8019507166009,218200.0,LE,XLY,Consumer Cyclical,1.0,450020672
2024-03-06,9.479999542236328,9.604999542236328,9.25,9.369999885559082,9.369999885559082,46700,14.29125000006986,49.29592424489069,9.403512309137184,9.228905561855047,10.116867673431976,9.334500074386597,8.552132475341217,0.10588780365704764,0.09740419467089752,0.008483608986150123,0.4562469384919852,-24.288170042055736,-55.41401622097064,57.44045389825019,197200.0,LE,XLY,Consumer Cyclical,0.0,450020672
2024-03-07,9.479999542236328,9.479999542236328,9.079999923706055,9.289999961853027,9.289999961853027,26700,13.986465501766359,50.42618867150777,9.400320649748794,9.234438672588539,10.074696399561855,9.315500068664551,8.556303737767248,0.08976948341753932,0.09587725242022588,-0.006107769002686558,0.4490149816165811,-50.54226331998459,-65.57377177327884,49.37971689635855,243900.0,LE,XLY,Consumer Cyclical,0.0,450020672
