Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,88.58000183105469,88.58000183105469,87.12999725341797,87.66999816894531,87.66999816894531,618900,12.851899183329703,57.47818744482147,86.57210378431336,88.71839950561524,89.4314218823839,85.25399971008301,81.07657753778211,-0.16978876252784403,-0.913877233574679,0.744088471046835,2.326122934979806,122.20896944604289,-6.163353737170211,60.03049079320824,917600.0,BC,XLY,Consumer Cyclical,1.0,5576321024
2024-02-26,87.77999877929688,88.9800033569336,86.95999908447266,86.97000122070312,86.97000122070312,453000,13.219573116081651,54.12149116978466,86.67666515427831,88.67728572770662,89.68039345848368,85.46749954223633,81.25460562598897,-0.08401598930626619,-0.7479049847209964,0.6638889954147302,2.2771141103132795,74.38951295471699,-24.115750894184487,46.94262051216903,298700.0,BC,XLY,Consumer Cyclical,1.0,5576321024
2024-02-27,87.86000061035156,87.86000061035156,86.01000213623047,86.43000030517578,86.43000030517578,508700,13.724042340097535,52.03879941368491,86.70460192250924,88.61033339409863,89.75778760401964,85.67199974060058,81.58621187718153,-0.07169786382941368,-0.6126635605426799,0.5409656967132662,2.258749121895255,58.88021296166394,-35.369718914516454,51.95831604291444,-154300.0,BC,XLY,Consumer Cyclical,1.0,5576321024
2024-02-28,85.16999816894531,86.68000030517578,85.08000183105469,86.48999786376953,86.48999786376953,503200,13.621395797612765,50.42667480236992,86.6784493875251,88.52483013570951,89.82717249919277,85.73599967956542,81.64482685993808,-0.10430683725765277,-0.5109922158856745,0.4066853786280217,2.2295526470542435,8.818779877795036,-44.05140395550911,54.87417026939711,-663000.0,BC,XLY,Consumer Cyclical,1.0,5576321024
2024-02-29,87.23999786376953,87.77999877929688,86.54000091552734,87.4000015258789,87.4000015258789,567200,13.000841174288665,50.60975286364551,86.6605016233579,88.44503279171187,89.72465485714777,85.94699974060059,82.16934462405341,-0.12388036632633259,-0.4335698459738061,0.3096894796474735,2.1845844918447326,-49.12541808939067,-48.28833361514003,54.06010028185712,-159800.0,BC,XLY,Consumer Cyclical,1.0,5576321024
2024-03-01,87.30999755859375,87.94999694824219,85.7300033569336,87.87000274658203,87.87000274658203,324700,12.947433592506977,53.419618420395246,86.73093018550276,88.4040511734439,89.23140280030645,86.28299980163574,83.33459680296502,-0.06521112555573438,-0.3598981018901918,0.2946869763344574,2.120685664964919,22.24906157916898,-31.8918577109873,54.74467501996937,407400.0,BC,XLY,Consumer Cyclical,1.0,5576321024
2024-03-04,87.69000244140625,88.9800033569336,87.58000183105469,88.30999755859375,88.30999755859375,499300,12.436456300042513,54.84837503975201,86.83941328655793,88.3831080978807,89.35709563664766,86.45200004577637,83.54690445490509,0.018990925423821636,-0.2841202964273891,0.30311122185121075,2.1277790882751817,9.19437604780035,-23.423360263056242,48.74353846510696,732100.0,BC,XLY,Consumer Cyclical,1.0,5576321024
2024-03-05,87.36000061035156,90.56999969482422,87.2699966430664,89.04000091552734,89.04000091552734,712100,12.45350021959378,56.20273908933531,86.97946893151372,88.38024101790866,89.57269497815973,86.5875,83.60230502184028,0.11984407372584371,-0.20332742239674254,0.3231714961225862,2.0757949766754478,103.6726360017772,-15.495519273516082,47.84559022643379,1231400.0,BC,XLY,Consumer Cyclical,1.0,5576321024
2024-03-06,88.75,89.5,87.58999633789062,87.83999633789062,87.83999633789062,514300,13.144740922694861,58.430647228388345,87.17571007284835,88.40611395507018,89.79215077854731,86.82700004577637,83.86184931300544,0.2557282147010511,-0.11151629497718381,0.3672445096782349,2.1632384106099023,151.0650786841267,-27.517975739612492,59.534284268975235,1943500.0,BC,XLY,Consumer Cyclical,0.0,5576321024
2024-03-07,88.44999694824219,89.72000122070312,88.44999694824219,89.55000305175781,89.55000305175781,388100,13.786607289860152,53.60354424347064,87.2389754314238,88.3839132642004,89.71875455837754,87.01699981689453,84.31524507541151,0.2635490059704182,-0.03650323478766341,0.3000522407580816,2.145150214288436,76.01253295053479,-49.72685645198274,52.19600182787041,1429200.0,BC,XLY,Consumer Cyclical,0.0,5576321024
2024-03-08,90.94000244140625,92.97000122070312,89.87000274658203,90.25,90.25,832400,14.477623952267141,58.82379943892153,87.45907330002703,88.42964227547716,89.7077960308172,87.32099990844726,84.93420378607732,0.403083791051543,0.051414170380177884,0.35166962067136515,2.126211262040155,143.77118992687733,-18.57918105574741,51.56708328604069,1817300.0,BC,XLY,Consumer Cyclical,0.0,5576321024
2024-03-11,90.23999786376953,91.3499984741211,89.0,90.20999908447266,90.20999908447266,482400,16.287393544168108,60.769661276807696,87.7248758428816,88.50102885290943,89.98851209284703,87.59949989318848,85.21048769352993,0.5636525810341197,0.15386185251096626,0.40979072852315346,2.2186246125333806,219.6586053210232,-34.47403588233133,59.93756435852764,2649700.0,BC,XLY,Consumer Cyclical,0.0,5576321024
2024-03-12,89.5999984741211,90.25,88.80999755859375,89.44000244140625,89.44000244140625,454200,17.388444890267856,60.59344345367196,87.96155424684265,88.5680472933629,90.3544872836369,87.79899978637695,85.243512289117,0.6798399921062099,0.259057480430015,0.42078251167619496,2.228008459789646,129.2821083072501,-34.981018374368325,53.55434802469231,2167300.0,BC,XLY,Consumer Cyclical,0.0,5576321024
2024-03-13,89.38999938964844,90.27999877929688,88.77999877929688,89.31999969482422,89.31999969482422,688700,18.284203308926816,57.157546141551016,88.10235883680109,88.602241612894,90.53144721161584,87.87749977111817,85.22355233062049,0.7016983170935163,0.3475856477627152,0.35411266933080104,2.1717223156194034,72.71951609872238,-44.740165429267094,47.94225694425218,1713100.0,BC,XLY,Consumer Cyclical,0.0,5576321024
2024-03-14,89.36000061035156,89.5999984741211,84.70999908447266,85.0999984741211,85.0999984741211,741100,19.115978983395852,56.6187040609278,88.21832463280329,88.63038898865598,90.49963981928803,88.08449974060059,85.66935966191315,0.701254354697042,0.41831938914958056,0.28293496554746145,2.1237421502180176,61.94611292840992,-46.2611129053781,39.99987950946555,1024400.0,BC,XLY,Consumer Cyclical,0.0,5576321024
2024-03-15,84.62000274658203,87.91000366210938,84.62000274658203,87.4800033569336,87.4800033569336,2026800,17.938754161342732,41.72278528604346,87.92134118911927,88.49194230181148,90.6858049202666,88.00749969482422,85.32919446938183,0.3562767442767978,0.405910860175024,-0.049634115898226194,2.3213319530344765,-100.97191608342682,-95.2784589735419,39.424845664954276,283300.0,BC,XLY,Consumer Cyclical,0.0,5576321024
2024-03-18,87.2300033569336,87.94000244140625,85.87999725341797,87.0,87.0,742100,16.886877517420448,49.75204836940861,87.8793090146254,88.45225842162019,90.66472906938394,87.97700004577636,85.28927102216879,0.27179294620293604,0.3790872773806064,-0.10729433117767034,2.3905225932125385,-81.16196331169466,-65.74848942529177,54.419549505877875,2310100.0,BC,XLY,Consumer Cyclical,0.0,5576321024
