Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.190000534057617,27.190000534057617,26.72100067138672,26.959999084472656,26.45111083984375,179400,24.17211357055782,55.05817051527727,26.58489287752646,26.42319995880127,28.075736848953046,26.298499870300294,24.52126289164754,0.24842845728377938,0.09473959915623467,0.1536888581275447,0.8521252184521434,36.1703540071813,-26.388907285382242,52.885028086413335,-456800.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-02-26,26.959999084472656,27.420000076293945,26.59000015258789,26.75,26.245075225830078,144900,22.813280559343642,53.389217528353164,26.620617278188003,26.44425090490603,28.138945530154217,26.34149980545044,24.544054080746662,0.24446343110528446,0.12468436554604463,0.11977906555923983,0.8247591216106259,37.897585324692145,-31.66669933883886,57.49170950983841,-636200.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-02-27,27.010000228881836,27.200000762939453,26.65999984741211,27.0,26.4903564453125,283600,21.86494148465149,51.53000195444598,26.6329394421701,26.456241065497952,28.172049907819876,26.366499805450438,24.560949703081,0.2218189573481837,0.14411128390647243,0.07770767344171126,0.8251334646174423,28.22856258836711,-41.28440955610695,63.958093288781015,-781100.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-02-28,26.850000381469727,27.079999923706055,26.790000915527344,27.030000686645508,26.519792556762695,364600,20.98434091529449,53.60151322389587,26.66789759053485,26.477564945282346,28.231139104993304,26.406999778747558,24.582860452501812,0.221492729107176,0.15958757294661313,0.06190515616056286,0.8047668539681495,24.97821714534866,-33.63915068752034,64.95251408768623,-497500.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-02-29,27.420000076293945,27.729999542236328,27.020000457763672,27.139999389648438,26.627714157104492,398000,20.166640386605845,53.85637334927813,26.702383599688247,26.49922909200247,28.291321336341507,26.46349983215332,24.635678327965135,0.2211062206837191,0.17189130249403434,0.049214918189684764,0.7679977221260467,14.943135162020283,-33.28148192972652,71.14641586089802,-132900.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-01,27.139999389648438,27.309999465942383,26.65999984741211,27.149999618530273,26.63752555847168,250100,20.31438646002073,54.83593583426498,26.74406129397017,26.52435733896898,28.34539345034694,26.540999794006346,24.736606137665753,0.22705849699396552,0.18292474139402057,0.04413375559994495,0.7638549622936617,65.48405803023397,-35.634777461853034,73.181016111189,265100.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-04,27.100000381469727,27.225000381469727,26.770000457763672,27.0,26.4903564453125,133600,19.777044233284762,54.92960977628704,26.782722086785416,26.548892330324325,28.393255839017996,26.61349973678589,24.833743634553784,0.2299321391763982,0.1923262209504961,0.03760591822590212,0.755722437739134,-16.76306616342425,-50.000050193395154,67.68007870019206,515200.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-05,26.8700008392334,27.350000381469727,26.854000091552734,27.040000915527344,26.529603958129883,191700,19.27808359417279,53.14893246667106,26.803415221377282,26.56658282717435,28.358338620466284,26.706499767303466,25.054660914140648,0.21759747742316904,0.1973804722450307,0.020217005178138348,0.7342422581653426,-25.662037247601948,-57.89476854319694,63.137484942984045,381600.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-06,27.170000076293945,27.290000915527344,26.649999618530273,26.940000534057617,26.431489944458008,171300,19.00271100346594,53.581086077499506,26.825947192248716,26.58514824240388,28.262847536272183,26.80949983596802,25.356152135663855,0.20864478153409038,0.19963333410284262,0.009011447431247765,0.7172249747190318,-7.363874522801632,-55.789456776961636,70.0071309513376,573300.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-07,27.170000076293945,27.31999969482422,26.790000915527344,26.889999389648438,26.38243293762207,169400,18.331827568453726,52.28273144350448,26.836809415278136,26.599064018547164,28.186462969048474,26.886999893188477,25.58753681732848,0.19127560439225277,0.19796178816072466,-0.006686183768471882,0.7117089977388916,-41.76528079714771,-61.05263580575959,63.98449457230909,402000.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-08,27.09000015258789,27.270000457763672,26.774999618530273,27.0,26.4903564453125,103400,17.759946740802423,51.60933157797199,26.841875127122925,26.61047324878643,27.97224582042469,26.97849988937378,25.98475395832287,0.1714988004747866,0.19266919062353705,-0.02117039014875044,0.6987296964216048,-7.213331541187389,-60.458507217324204,60.959793132489814,232600.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-11,27.020000457763672,27.079999923706055,26.65999984741211,27.059999465942383,26.549224853515625,113600,17.195480298491397,53.042251292597896,26.856934638825503,26.62574880765755,27.74378699607435,27.057999897003175,26.372212797932,0.162824728710234,0.18670029824087644,-0.023875569530642432,0.6841776351938756,2.38001012790308,-54.154743453254085,70.01168893350467,336000.0,CHCT,XLRE,Real Estate,1.0,649870144
2024-03-12,26.959999084472656,27.148000717163086,26.777999877929688,27.0,26.4903564453125,133000,16.405782827252175,53.84506604401541,26.87627414616997,26.64277824523735,27.695677540667496,27.0939998626709,26.4923221846743,0.1589595332580771,0.18115214524431658,-0.02219261198623948,0.6653078095581664,-46.5900407639601,-43.790889598085165,64.73222160391384,449600.0,CHCT,XLRE,Real Estate,1.0,649870144
2024-03-13,26.920000076293945,27.049999237060547,26.850000381469727,26.90999984741211,26.402055740356445,127100,15.813922128573783,52.87161231249413,26.88805756082045,26.65678694150255,27.63145223999323,27.06649990081787,26.50154756164251,0.14933345938695908,0.17478840807284507,-0.025454948685885992,0.6442144545349686,-21.30532930320093,-47.71242644858881,71.29265116111446,316600.0,CHCT,XLRE,Real Estate,1.0,649870144
2024-03-14,26.700000762939453,26.700000762939453,26.059999465942383,26.25,25.754514694213867,145300,15.264337194086705,51.37133750123255,26.890147302400607,26.666716859381356,27.62344496168483,27.07599992752075,26.528554893356674,0.13291035846226862,0.1664127981507298,-0.03350243968846117,0.6124847688961008,-72.45940453307755,-71.9298363025525,66.0323958540983,189500.0,CHCT,XLRE,Real Estate,1.0,649870144
2024-03-15,25.989999771118164,26.600000381469727,25.8799991607666,26.559999465942383,26.05866241455078,552200,15.303290939659277,41.96676552477428,26.829180892648168,26.65037502175856,27.61344676711611,27.00899991989136,26.40455307266661,0.06587904816119305,0.14630604815282244,-0.08042699999162939,0.629450169794217,-408.17666058476516,-88.62272303129079,60.373752505168255,44200.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-18,26.56999969482422,26.604999542236328,26.040000915527344,26.110000610351562,25.617156982421875,152100,15.649221664485273,46.885289306894514,26.803544566295237,26.646830882314788,27.411314676569543,26.940999889373778,26.470685102178013,0.03734018354850477,0.1245128752319589,-0.08717269168345414,0.6359181020019962,-231.30610989255055,-63.243234326494715,70.00234336614152,596400.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-19,26.149999618530273,26.540000915527344,26.049999237060547,26.299999237060547,25.803569793701172,92100,15.957241869822159,41.40006748461073,26.737492760967267,26.62577871478682,27.466002222060624,26.886999893188477,26.30799756431633,-0.021342199526216632,0.09534186028032379,-0.11668405980654042,0.6308524251953525,-172.36146646276214,-87.5674917752051,63.69594977011752,444300.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-20,26.110000610351562,26.75,26.100000381469727,26.670000076293945,26.16658592224121,111400,16.2432606319207,44.35991356311949,26.69582671107139,26.613003048993633,27.452159383064654,26.84099988937378,26.229840395682906,-0.05191862402647729,0.06588976341896358,-0.11780838744544087,0.6207916575718843,-119.23394424445887,-77.29729785459408,60.02444796336065,536400.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-21,26.8799991607666,27.020000457763672,26.610000610351562,26.940000534057617,26.431489944458008,111200,15.911471456456926,49.68921222321014,26.693367031568776,26.61523822653482,27.450197273591545,26.845499897003172,26.2408025204148,-0.04576711047357307,0.04355838864045625,-0.08932549911402932,0.6228779404974835,-57.58042156796242,-46.25848574809525,55.1858142027994,647800.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-22,27.049999237060547,27.049999237060547,26.059999465942383,26.09000015258789,25.5975341796875,113200,14.901642830439172,53.211070284393166,26.716855936567715,26.62797400330042,27.42530493098207,26.83499994277954,26.24469495457701,-0.01888748800540796,0.031069213311283404,-0.04995670131669136,0.6076723624199568,24.84954773980032,-27.891122921380973,63.419097983885486,759000.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-25,26.229999542236328,26.239999771118164,25.6200008392334,25.6299991607666,25.146215438842773,113200,15.099594584306875,43.00480186423937,26.657155385712493,26.606876989546986,27.46140370424655,26.7914999961853,26.121596288124053,-0.06541901094097824,0.011771568460831074,-0.07719057940180932,0.6349814630412574,-68.10075859028919,-85.71423010650003,64.06248387524488,645800.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-26,25.84000015258789,25.84000015258789,25.389999389648438,25.420000076293945,24.940181732177734,133600,16.0030830084029,38.680809873792235,26.559330983336693,26.56856805508501,27.575559087543372,26.735499954223634,25.895440820903897,-0.1378250523498501,-0.01814775570130516,-0.11967729664854493,0.6339112822443651,-156.09984606370512,-99.41186304330022,57.6928734561312,532600.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-27,25.65999984741211,26.06999969482422,25.65999984741211,26.010000228881836,25.519044876098633,130800,17.17467376544652,36.858793155301804,26.45082327790405,26.52352617356379,27.66290508561284,26.65649995803833,25.65009483046382,-0.20973484022242772,-0.056465172605529676,-0.15326966761689803,0.6207748165797286,-172.45914434000272,-98.44556052322616,58.901819046635126,399000.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-03-28,26.040000915527344,26.559999465942383,26.0,26.549999237060547,26.048851013183594,132800,17.648725220977003,44.73514709159503,26.408840130378124,26.503387901223324,27.63415881572053,26.605499935150146,25.576841054579763,-0.2166187377483766,-0.08849588563409906,-0.12812285211427754,0.622862302433339,-94.80305659456957,-67.02125069242803,58.03741192987511,529800.0,CHCT,XLRE,Real Estate,0.0,649870144
2024-04-01,26.719999313354492,26.729999542236328,26.274999618530273,26.399999618530273,25.901681900024414,101000,16.942649234049775,50.78612327729823,26.42228385482407,26.505215796746352,27.575067604358207,26.57599992752075,25.576932250683296,-0.17646667119464254,-0.10609004274620776,-0.07037662844843479,0.618372099826842,-4.795241052483023,-34.01598569598101,58.55889954255624,662600.0,CHCT,XLRE,Real Estate,0.0,649870144
