Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-13,18.0,18.402000427246094,16.110000610351562,17.209999084472656,17.209999084472656,18700,62.459326466791666,69.19457340769083,14.175338685450674,9.334960012435912,21.50435214583341,13.070249915122986,4.636147684412563,2.90356956197777,2.436015702262372,0.4675538597153981,2.6632372662922306,62.41566370411527,-45.42566807950639,85.62628772105208,427900.0,FLYX,XLI,Industrials,1.0,743860800
2024-03-14,16.540000915527344,18.440000534057617,16.0,18.049999237060547,18.049999237060547,30600,62.294927443147174,69.61970270782774,14.464353961548005,9.643785074084413,21.755909914831307,13.560999870300293,5.3660898257692775,2.783370347402329,2.5054866312903634,0.2778837161119654,2.6367203056209663,32.203381912227975,-46.43757646508333,81.91031994348529,446600.0,FLYX,XLI,Industrials,1.0,743860800
2024-03-15,18.989999771118164,18.989999771118164,16.0,16.639999389648438,16.639999389648438,146000,62.05194246743384,71.9539130075734,14.805843987787295,9.973440531456026,22.020000622676992,14.083499836921693,6.146999051166393,2.724486412572144,2.5492865875467197,0.17519982502542453,2.6226688933664413,30.309068391298947,-41.649765114965156,81.68129534105884,477200.0,FLYX,XLI,Industrials,1.0,743860800
2024-03-18,16.40999984741211,17.309999465942383,16.260000228881836,16.700000762939453,16.700000762939453,23600,61.94605957764618,63.17895966334228,14.980525454631213,10.234874212169453,21.97927179202632,14.526999807357788,7.074727822689254,2.5348253770845997,2.5463943454542957,-0.011568968369696009,2.64890681320585,13.899372742029525,-59.74743661433701,61.1125408400393,331200.0,FLYX,XLI,Industrials,1.0,743860800
2024-03-19,16.969999313354492,17.823999404907227,16.110000610351562,17.010000228881836,17.010000228881836,8200,61.847739751414785,63.3836007542129,15.144285007803425,10.488408586709452,21.875228899183636,14.947499847412109,8.019770795640582,2.362130084163617,2.50954149319616,-0.1474114090325429,2.534699129195471,-12.217927689762371,-60.224528749496585,58.06684996728683,354800.0,FLYX,XLI,Industrials,1.0,743860800
2024-03-20,16.0,16.0,12.350000381469727,13.100000381469727,13.100000381469727,44600,61.875666805524745,64.48192518398479,15.321972171715656,10.74415727855935,21.67544869745324,15.374999856948852,9.074551016444465,2.2246379450082383,2.4525607835585754,-0.22792283855033713,2.476077676721199,-16.321246374510924,-62.22990180615385,57.478941554754094,363000.0,FLYX,XLI,Industrials,1.0,743860800
2024-03-21,13.029999732971191,14.137999534606934,12.300000190734863,12.300000190734863,12.300000190734863,27100,59.00352231449187,45.815293447698004,15.110355810739852,10.83654328259505,21.28413030340091,15.577499866485596,9.87086942957028,1.7796553644518234,2.317979699737225,-0.5383243352854015,2.6320721174848356,-166.1257784067081,-93.6762219054029,52.70369637142532,318400.0,FLYX,XLI,Industrials,1.0,743860800
2024-03-22,12.170000076293945,12.9350004196167,8.75,9.0,9.0,59800,56.30551832780851,43.068144784661236,14.842702894548902,10.893933749580926,20.900810918351045,15.726999855041504,10.553188791731962,1.3469236366700645,2.123768487123793,-0.7768448504537284,2.5753526336553523,-195.20924100826963,-100.0,49.93557710699035,291300.0,FLYX,XLI,Industrials,1.0,743860800
2024-03-25,9.770000457763672,10.460000038146973,6.15500020980835,6.670000076293945,6.670000076293945,325900,52.62345812092322,34.00921563393222,14.286254999829959,10.819661837832655,21.13113700346065,15.661999845504761,10.19286268754887,0.7292913716351919,1.8448730640260727,-1.1155816923908808,2.690327475509734,-224.9807497657015,-98.3829235782356,43.976437239840614,231500.0,FLYX,XLI,Industrials,1.0,743860800
2024-03-26,6.610000133514404,6.650000095367432,4.0,4.409999847412109,4.409999847412109,435500,50.18668602948934,29.31989680779018,13.560897388064625,10.656930004046822,21.961818121903327,15.395499849319458,8.82918157673559,0.05121149632208777,1.4861407504852757,-1.434929254163188,2.8056612149975115,-196.36392797339767,-97.1476051033807,30.644926251197134,-94400.0,FLYX,XLI,Industrials,1.0,743860800
2024-03-27,3.700000047683716,5.5,3.390000104904175,4.550000190734863,4.550000190734863,584000,48.58964817830597,25.62862733261821,12.68938333657391,10.41195235084546,23.05020102470778,14.955999851226807,6.861798677745835,-0.6609161905869829,1.056729362270824,-1.717645552857807,2.7959711336615425,-180.91697594506888,-97.97130199908266,18.705373967163414,-529900.0,FLYX,XLI,Industrials,1.0,743860800
2024-03-28,4.699999809265137,4.699999809265137,4.199999809265137,4.320000171661377,4.320000171661377,165300,47.28034694432084,26.248057112033635,11.914203989351144,10.182071873978378,23.756168588349524,14.475999879837037,5.195831171324551,-1.2001510610274657,0.6053532776111661,-1.8055043386386318,2.7469731880497053,-147.57642761622185,-94.04089161392139,10.785494309807408,54100.0,FLYX,XLI,Industrials,1.0,743860800
