Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.760000228881836,9.84000015258789,9.760000228881836,9.8100004196167,9.8100004196167,52300,14.27436749102092,54.192526889863565,9.74535299017057,9.735799999237061,9.857065535683693,9.734999990463256,9.61293444524282,0.013563118513928885,0.01001733801855069,0.003545780495378195,0.08414330351414041,95.15675553483601,-31.579079455905237,54.28004741578596,1625700.0,VCV,XLF,Financial Services,1.0,482257312
2024-02-26,9.789999961853027,9.8100004196167,9.729999542236328,9.739999771118164,9.739999771118164,53700,14.024614069972442,56.29954917152722,9.751509888213059,9.738709819644106,9.861529750500052,9.743499994277954,9.625470238055856,0.016831685144390818,0.011380207443718714,0.005451477700672103,0.08384734781356286,99.48756020360665,-15.78928876173267,62.51935083644173,1678000.0,VCV,XLF,Financial Services,1.0,482257312
2024-02-27,9.710000038146973,9.739999771118164,9.6899995803833,9.710000038146973,9.710000038146973,51900,13.322001881299238,50.46654943867159,9.750413686584974,9.738760405976421,9.845847402849135,9.750999975204468,9.656152547559802,0.013616616554193328,0.011827489265813637,0.0017891272883796914,0.08357259992547773,-6.853782468301906,-55.55567329292587,69.11336803182547,1624300.0,VCV,XLF,Financial Services,1.0,482257312
2024-02-28,9.699999809265137,9.739999771118164,9.6899995803833,9.720000267028809,9.720000267028809,105000,12.656916896721883,48.16349075516388,9.746564767686117,9.737632548414481,9.842465255974219,9.752999973297118,9.663534690620018,0.008549371962415009,0.01117186580513391,-0.0026224938427189017,0.0811745706975767,-127.16066280193748,-76.4706212343906,62.83928436779217,1572400.0,VCV,XLF,Financial Services,1.0,482257312
2024-02-29,9.720000267028809,9.770000457763672,9.710000038146973,9.720000267028809,9.720000267028809,58200,12.039337982471483,48.99901146851317,9.744034815242564,9.736941086399357,9.838077438328018,9.755499982833863,9.672922527339708,0.005279618851597334,0.009993416414426595,-0.004713797562829261,0.07894782927166862,-99.76256346585237,-70.5881362968282,65.42632875771581,1677400.0,VCV,XLF,Financial Services,1.0,482257312
2024-03-01,9.720000267028809,9.760000228881836,9.699999809265137,9.760000228881836,9.760000228881836,107200,11.3688608208236,48.99901146851317,9.741745810650778,9.736276740541689,9.838077438328018,9.755499982833863,9.672922527339708,0.0026576798747282027,0.008526269106486916,-0.005868589231758713,0.07759444286774222,-60.96533801003522,-70.5881362968282,73.29313236301144,1677400.0,VCV,XLF,Financial Services,1.0,482257312
2024-03-04,9.760000228881836,9.800000190734863,9.720000267028809,9.779999732971191,9.779999732971191,90000,10.581438584343902,52.54716680131399,9.743484326672784,9.737207073417773,9.82139898979757,9.750999975204468,9.680600960611367,0.0037640473782794004,0.0075738247608454125,-0.003809777382566012,0.07633772692123916,-39.784756858056376,-47.058757531218795,73.39933493420439,1784600.0,VCV,XLF,Financial Services,1.0,482257312
2024-03-05,9.75,9.8100004196167,9.75,9.8100004196167,9.8100004196167,52700,10.47871534675856,54.260568244682794,9.746961984415488,9.738885216929672,9.824019320183353,9.752499961853028,9.680980603522702,0.006183366433736737,0.007295733095423677,-0.0011123666616869405,0.07659931240586884,34.26802272536186,-35.29434864073422,73.6589212248294,1874600.0,VCV,XLF,Financial Services,1.0,482257312
2024-03-06,9.829999923706055,9.859999656677246,9.8100004196167,9.829999923706055,9.829999923706055,34400,10.534012362447617,56.78151224708272,9.752965644910843,9.741674048407594,9.82814925071398,9.758500003814698,9.688850756915416,0.010401595780146877,0.007916905632368318,0.0024846901477785597,0.07541367720664242,85.09080001499996,-19.999745687819082,84.68014026518719,1927300.0,VCV,XLF,Financial Services,1.0,482257312
2024-03-07,9.880000114440918,9.880000114440918,9.8100004196167,9.850000381469727,9.850000381469727,58600,11.28979291856629,58.42649660823373,9.760302242891338,9.74513780822322,9.838657220657055,9.763000011444092,9.687342802231129,0.01518334165377766,0.009370192836650186,0.005813148817127474,0.07359836005334988,166.33042307102502,-17.646893828046988,83.15311270290793,1961700.0,VCV,XLF,Financial Services,1.0,482257312
