Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.449999809265137,13.479999542236328,13.380000114440918,13.380000114440918,13.380000114440918,50000,27.29457228846661,62.29733248391669,13.272167228942731,13.111999931335449,13.496702220245904,13.254999923706055,13.013297627166207,0.07956516195979546,0.0738689059741924,0.005696255985603055,0.10902224107635228,85.74294950730946,-10.256416526468172,60.62116917212747,391800.0,ETB,XLF,Financial Services,1.0,400964640
2024-02-26,13.430000305175781,13.430000305175781,13.350000381469727,13.369999885559082,13.369999885559082,53600,27.371238903165494,59.870410744529046,13.282437027561606,13.122509742437623,13.507215332729904,13.267999935150147,13.02878453757039,0.07852915011329209,0.07480095480201235,0.0037281953112797417,0.10837775441342783,84.12131821831896,-23.809437308271324,59.81334904660923,341800.0,ETB,XLF,Financial Services,1.0,400964640
2024-02-27,13.449999809265137,13.449999809265137,13.359999656677246,13.430000305175781,13.430000305175781,184200,27.04878186790342,59.044668986439106,13.29077634737089,13.132215238246308,13.513521396565894,13.280499935150146,13.0474784737344,0.07602480177445159,0.0750457241965002,0.00097907757795139,0.10635076650575832,42.94905858915576,-31.428524717916297,61.83979440240456,288200.0,ETB,XLF,Financial Services,1.0,400964640
2024-02-28,13.40999984741211,13.4399995803833,13.380000114440918,13.430000305175781,13.430000305175781,97200,26.914117229070765,62.3958424221109,13.304035771923736,13.143893084008248,13.530629415950523,13.291999959945679,13.053370503940835,0.07798268425020183,0.07563311620724053,0.0023495680429612975,0.10518286551162492,75.62436518683019,-21.738841988290517,65.76820320597739,472400.0,ETB,XLF,Financial Services,1.0,400964640
2024-02-29,13.550000190734863,13.550000190734863,13.380000114440918,13.479999542236328,13.479999542236328,81400,26.78907149301187,62.39584242211089,13.316032394138217,13.155112975034426,13.543956119704543,13.30499997138977,13.066043823074999,0.07862794619843783,0.07623208220547999,0.002395863992957839,0.10195547982810763,72.30062943669196,-21.738841988290517,65.02431782510763,472400.0,ETB,XLF,Financial Services,1.0,400964640
2024-03-01,13.510000228881836,13.59000015258789,13.489999771118164,13.579999923706055,13.579999923706055,39500,27.52920243942981,65.15163971431298,13.331648313004704,13.167853624728618,13.544356830811774,13.326999950408936,13.109643070006099,0.08222599146529497,0.07743086405744298,0.0047951274078519845,0.10681580814709603,150.2827779140373,-23.333534664449903,73.0953088181267,553800.0,ETB,XLF,Financial Services,1.0,400964640
2024-03-04,13.529999732971191,13.579999923706055,13.470000267028809,13.5600004196167,13.5600004196167,53700,28.481445264795855,69.9024294444327,13.355300847357213,13.184016224688518,13.566932137499972,13.351499938964844,13.136067740429716,0.09208516287178092,0.08036172382031057,0.011723439051470358,0.10704329401884363,243.9393824453897,-2.941242468781205,71.86987353907115,593300.0,ETB,XLF,Financial Services,1.0,400964640
2024-03-05,13.539999961853027,13.609999656677246,13.460000038146973,13.489999771118164,13.489999771118164,72500,29.05574528858719,67.90849970796631,13.374796044715259,13.198760702920996,13.577509284311075,13.373999977111817,13.170490669912558,0.09716477931279144,0.08372233491880673,0.013442444393984704,0.10725446278015809,170.370575131206,-8.823446914023494,65.77568633079255,539600.0,ETB,XLF,Financial Services,1.0,400964640
2024-03-06,13.520000457763672,13.600000381469727,13.5,13.5600004196167,13.5600004196167,59300,29.803948557344114,61.31587943179081,13.385767828182201,13.210181842850297,13.562481527112379,13.392999982833862,13.223518438555345,0.09445314753520506,0.0858684974420864,0.008584650093118665,0.11030768819088062,116.66646747647212,-33.333333333333336,65.40290542338401,467100.0,ETB,XLF,Financial Services,1.0,400964640
2024-03-07,13.539999961853027,13.619999885559082,13.539999961853027,13.609999656677246,13.609999656677246,62800,30.498708735475542,64.97744209865533,13.40236140831882,13.223900218409764,13.579529303667968,13.408500003814698,13.237470703961428,0.0968363578741851,0.08806206952850613,0.008774288345678963,0.11028575405950077,121.3585795916694,-13.88869020655016,66.46678010433108,526400.0,ETB,XLF,Financial Services,1.0,400964640
2024-03-08,13.579999923706055,13.640000343322754,13.579999923706055,13.59000015258789,13.59000015258789,50600,31.296542081817773,67.3543127916006,13.422136479591051,13.239041372851625,13.610529223321105,13.422499990463256,13.234470757605408,0.10158854035115894,0.0907673636930367,0.010821176658122239,0.10812248046282605,124.9694181872309,-2.7027653986231,66.18794156862414,589200.0,ETB,XLF,Financial Services,1.0,400964640
2024-03-11,13.59000015258789,13.640000343322754,13.529999732971191,13.550000190734863,13.550000190734863,43000,32.19020766219977,65.44116188388901,13.438123496066941,13.252804462253048,13.629675916751632,13.436999988555907,13.244324060360183,0.10255865404136344,0.09312562176270205,0.009433032278661393,0.10468519040238843,112.92524799462122,-12.820550440768319,72.61107040251632,538600.0,ETB,XLF,Financial Services,1.0,400964640
2024-03-12,13.619999885559082,13.670000076293945,13.600000381469727,13.619999885559082,13.619999885559082,35300,32.09687651986087,61.66830064011963,13.448778419368649,13.264459196703315,13.641329690800056,13.446999979019164,13.252670267238273,0.09895907488682099,0.09429231238752583,0.004666762499295152,0.10506486325590085,76.52863410932567,-23.076941887050825,72.12823890729359,495600.0,ETB,XLF,Financial Services,1.0,400964640
