Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.31999969482422,21.469999313354492,21.170000076293945,21.31999969482422,21.31999969482422,1642600,20.265849868970207,43.403085470543026,21.821886616941068,22.71680004119873,23.398245946207044,21.880999946594237,20.36375394698143,-0.4820672422468206,-0.41940438839204397,-0.06266285385477666,0.7637495354594206,-90.06232910275504,-58.63453846024215,51.507365941200675,-10911100.0,DXC,XLK,Technology,0.0,2782097152
2024-02-26,21.110000610351562,21.700000762939453,21.100000381469727,21.59000015258789,21.59000015258789,5729100,20.059577172717756,44.14584519913145,21.77408786245375,22.66202355702718,23.197221203632758,21.78749990463257,20.37777860563238,-0.46221237641177026,-0.42796598599598923,-0.034246390415781036,0.7306245141452153,-35.6639958620708,-55.42169228435868,58.769372777822085,-9268500.0,DXC,XLK,Technology,0.0,2782097152
2024-02-27,21.739999771118164,21.8799991607666,21.489999771118164,21.84000015258789,21.84000015258789,4977500,19.48795435965575,46.68877217714217,21.756555699609383,22.619983423519756,22.951316274097447,21.705499935150147,20.459683596202847,-0.41985069428166,-0.42634292765312337,0.006492233371463374,0.7212942189541091,-15.514949102405799,-44.578307715641316,67.23418936298529,-3539400.0,DXC,XLK,Technology,1.0,2782097152
2024-02-28,21.709999084472656,21.899999618530273,21.549999237060547,21.56999969482422,21.56999969482422,1458900,18.662604408921535,49.003902989656844,21.76450279036924,22.589395844267525,22.695501096804588,21.639499950408936,20.583498804013285,-0.36193369894574445,-0.4134610819116476,0.051527382965903146,0.6976303025751325,22.512248278907254,-34.53815384096859,74.15261175849047,1438100.0,DXC,XLK,Technology,1.0,2782097152
2024-02-29,21.729999542236328,22.0,21.670000076293945,21.860000610351562,21.860000610351562,4553700,17.86240671369647,46.64778491320114,21.745978686031616,22.549419524681515,22.508467199618725,21.58099994659424,20.653532693569755,-0.3339710331458079,-0.39756307215847964,0.06359203901267174,0.6727995939247463,9.441845803118754,-45.38153840968595,70.83495348832834,-20800.0,DXC,XLK,Technology,1.0,2782097152
2024-03-01,21.8799991607666,21.90999984741211,21.479999542236328,21.690000534057617,21.690000534057617,3245100,16.94233955800149,49.458605662126004,21.75683791691923,22.522383488825437,22.514664100745865,21.584000015258788,20.65333592977171,-0.285123047783042,-0.3750750672833921,0.08995201950035014,0.6554567875855345,38.308490439532044,-33.73492314692396,70.11595699342577,4532900.0,DXC,XLK,Technology,1.0,2782097152
2024-03-04,21.68000030517578,21.81999969482422,20.709999084472656,20.729999542236328,20.729999542236328,3047700,16.39384416271712,47.86658900730601,21.750472451884793,22.489741020011014,22.51739453801762,21.586000061035158,20.654605584052696,-0.25716382832531437,-0.3514928194917766,0.0943289911664622,0.639352753127695,20.67591220593192,-40.562230845713216,62.94639563409732,1287800.0,DXC,XLK,Technology,1.0,2782097152
2024-03-05,20.479999542236328,20.649999618530273,20.040000915527344,20.200000762939453,20.200000762939453,3209300,16.949725317342253,40.03042996392036,21.653284555727797,22.42073155029436,22.540896156112126,21.539000034332275,20.537103912552425,-0.30890909073790596,-0.3429760737410025,0.03406698300309652,0.6729704572151142,-72.42431384122614,-79.1164615566099,56.749086253394964,-1759900.0,DXC,XLK,Technology,1.0,2782097152
2024-03-06,20.399999618530273,20.549999237060547,20.139999389648438,20.3799991607666,20.3799991607666,2540200,18.188690670566874,36.479757776915235,21.514876575462242,22.333644068437305,22.641852212009386,21.48700008392334,20.332147955837296,-0.38820902413056757,-0.3520226638189155,-0.036186360311652066,0.6741867550361048,-163.49906485810013,-93.98496779735639,57.273095903383734,-4969200.0,DXC,XLK,Technology,1.0,2782097152
2024-03-07,20.510000228881836,20.670000076293945,20.010000228881836,20.43000030517578,20.43000030517578,2668000,19.339158498561165,38.4756888382512,21.406793012157895,22.257030542646298,22.689743739812535,21.438500022888185,20.187256305963835,-0.4315557205616152,-0.36792927516745544,-0.06362644539415974,0.6553162616343908,-123.99023157276325,-87.21811034801227,62.79769486175728,-2429000.0,DXC,XLK,Technology,1.0,2782097152
