Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.59000015258789,47.400001525878906,46.38999938964844,47.2599983215332,47.2599983215332,2710400,19.653290912717505,57.97896564692182,46.304075153516784,46.43400001525879,48.430922566551196,46.48099975585937,44.53107694516755,-0.15617436567634257,-0.09049966703288556,-0.06567469864345701,0.6964657458850935,98.62715170938432,-30.219743367246416,50.20381790016707,50410000.0,X,XLB,Basic Materials,1.0,8622997504
2024-02-26,47.0,47.939998626708984,46.970001220703125,47.650001525878906,47.650001525878906,4269400,19.823090931321396,63.9205295644888,46.395115455232634,46.466392105700926,48.210995548650565,46.42499961853027,44.63900368840998,-0.05778776786584672,-0.08395728719947779,0.02616951933363107,0.7188612023383346,246.59474055970486,-6.511772324834548,59.99404719995615,53120400.0,X,XLB,Basic Materials,1.0,8622997504
2024-02-27,47.63999938964844,47.689998626708984,47.349998474121094,47.380001068115234,47.380001068115234,2392700,20.54873763928072,66.60087927700889,46.5146284143418,46.51280816139418,48.05780425934211,46.39199962615967,44.72619499297722,0.051065665726831355,-0.05695269661421596,0.10801836234104731,0.7367995026003007,239.3328171808913,-10.780566872811688,70.43182474353043,57389800.0,X,XLB,Basic Materials,1.0,8622997504
2024-02-28,47.2400016784668,47.65999984741211,47.02000045776367,47.5099983215332,47.5099983215332,2359300,21.222552439528666,63.10561270772679,46.597044857558316,46.54681572636363,47.855859088114286,46.34849967956543,44.84114027101657,0.11422925193109279,-0.02271630690515421,0.136945558836247,0.7084566918851286,172.4094680907563,-21.212033638701847,71.04213555896371,54997100.0,X,XLB,Basic Materials,1.0,8622997504
2024-02-29,47.439998626708984,47.630001068115234,47.2599983215332,47.34000015258789,47.34000015258789,2645800,21.222389236721934,64.08297385496873,46.68399280650831,46.58458759284087,47.68444850225308,46.31549968719482,44.94655087213656,0.17278478553266297,0.01638391158240923,0.15640087395025373,0.7035668845825078,121.8585385746446,-16.287894113227175,63.945558852804666,57356400.0,X,XLB,Basic Materials,1.0,8622997504
2024-03-01,47.439998626708984,47.619998931884766,47.29999923706055,47.400001525878906,47.400001525878906,1840300,21.222237691258538,61.77821816083207,46.74646969661112,46.614211614791735,47.7399217797484,46.33149967193604,44.92307756412367,0.20313146321879572,0.05373342190968653,0.1493980413091092,0.679740874725331,97.97749465067568,-22.727220183221107,62.23184029200741,54710600.0,X,XLB,Basic Materials,1.0,8622997504
2024-03-04,47.38999938964844,48.0,47.27000045776367,47.689998626708984,47.689998626708984,3762900,21.222096970471103,62.29368175544162,46.80871082320805,46.645026905422604,47.849270614027056,46.369999694824216,44.890728775621376,0.22937889616169826,0.08886251676008888,0.14051637940160938,0.6540450761609657,83.50406142161783,-20.454440366442213,61.9564940168326,56550900.0,X,XLB,Basic Materials,1.0,8622997504
2024-03-05,47.560001373291016,48.130001068115234,47.560001373291016,47.7599983215332,47.7599983215332,4474500,21.719292385671114,64.76686079664643,46.892642994970046,46.68600618861031,48.02685932200817,46.46199970245361,44.89714008289905,0.27046279159729636,0.1251825717275304,0.14528021986976597,0.6594703951663489,86.8466165267961,-11.481529099774084,69.17830991820857,60313800.0,X,XLB,Basic Materials,1.0,8622997504
2024-03-06,48.0,48.06999969482422,46.9900016784668,47.20000076293945,47.20000076293945,4151800,22.342739361880597,65.35752080526692,46.97524826416654,46.728123527156306,48.17174039345308,46.57499961853027,44.97825884360746,0.30515285294623595,0.1611766279712715,0.14397622497496446,0.6530796308561967,88.63625984268344,-13.07429354009069,77.16719429077921,64788300.0,X,XLB,Basic Materials,1.0,8622997504
2024-03-07,47.36000061035156,47.709999084472656,46.349998474121094,47.56999969482422,47.56999969482422,3591200,21.71405379190219,57.10917625538232,46.99665326404967,46.746628516794864,48.20718923758249,46.655499649047854,45.10381006051322,0.2841819806344077,0.18577769850389875,0.09840428213050895,0.6835738012491414,47.98781433601682,-32.862180333967764,68.30189157551638,60636500.0,X,XLB,Basic Materials,1.0,8622997504
