Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,51.20000076293945,51.65999984741211,51.18000030517578,51.560001373291016,51.560001373291016,311041,13.971220588188263,43.15684686726836,51.414008726192584,51.399800033569335,52.18551743997915,51.56700038909912,50.94848333821909,-0.06592314873637406,-0.0020353379221496187,-0.06388781081422444,0.34333126815626436,-64.05420620640714,-77.77609567784422,53.14053622963022,-673992.0,SP,XLI,Industrials,1.0,1068942656
2024-02-26,51.41999816894531,51.959999084472656,51.369998931884766,51.709999084472656,51.709999084472656,67482,13.182338449922586,52.84202440993695,51.42791278782101,51.40608243904862,52.14595588770525,51.5490005493164,50.95204521092756,-0.04487237437533054,-0.010602745212785803,-0.03426962916254474,0.35309328773341175,18.02083475384807,-47.580593061567285,52.14326281901746,-362951.0,SP,XLI,Industrials,1.0,1068942656
2024-02-27,51.61000061035156,51.900001525878906,51.25,51.5,51.5,80334,13.4145509910963,56.10706381506249,51.45477814940688,51.41800073886917,52.129386025717146,51.542500495910645,50.95561496610414,-0.015902606968282385,-0.011662717563885119,-0.004239889404397266,0.3700152066515888,108.58115795136943,-35.48401982409347,57.17383055698663,-295469.0,SP,XLI,Industrials,1.0,1068942656
2024-02-28,51.25,51.52000045776367,51.09000015258789,51.310001373291016,51.310001373291016,181332,13.159899981177222,50.803759177859085,51.459084992320506,51.42121639616842,52.07840641937032,51.520500564575194,50.96259470978007,-0.009776333180312236,-0.011285440687170542,0.0015091075068583062,0.3900142294535401,86.88288673352633,-43.80946844879764,54.0817349809953,-375803.0,SP,XLI,Industrials,1.0,1068942656
2024-02-29,51.5,51.52000045776367,51.33000183105469,51.40999984741211,51.40999984741211,97746,12.334191913138051,46.51944508390639,51.44488655241293,51.416855022722245,52.00988122294992,51.48700065612793,50.96412008930594,-0.020021720426576906,-0.013032696635051815,-0.006989023791525091,0.3928703777194144,-30.88902838982225,-61.90458890249263,55.324536347503994,-557135.0,SP,XLI,Industrials,1.0,1068942656
2024-03-01,51.34000015258789,51.560001373291016,51.0,51.43000030517578,51.43000030517578,393669,11.567462992815964,48.95911593069023,51.44156400907952,51.41658619231793,51.982621842071744,51.47100067138672,50.959379500701694,-0.01984347921753482,-0.014394853151548415,-0.005448626065986405,0.3798081424875031,25.424412582369854,-60.43948673449283,70.26256010706412,-459389.0,SP,XLI,Industrials,1.0,1068942656
2024-03-04,51.5,51.63999938964844,51.41999816894531,51.41999816894531,51.41999816894531,107395,11.732054590373261,49.45575206701296,51.44046270394583,51.417112235959415,51.919808846776334,51.44750061035156,50.97519237392679,-0.017882216919126392,-0.01509232590506401,-0.0027898910140623824,0.3926790875448969,-32.54225521961503,-55.20825882745631,59.23238981156178,-65720.0,SP,XLI,Industrials,1.0,1068942656
2024-03-05,51.400001525878906,51.5,51.36000061035156,51.400001525878906,51.400001525878906,154779,11.573897280270037,49.19793922099179,51.438513700612454,51.417225409802,51.85823490517541,51.42550048828125,50.992766071387095,-0.01693972066475169,-0.015461804857001545,-0.0014779158077501443,0.38034495419905606,60.10132980768109,-56.25014901175405,55.66543057459281,-173115.0,SP,XLI,Industrials,1.0,1068942656
2024-03-06,51.5,51.900001525878906,51.3650016784668,51.75,51.75,151884,11.620646515226488,48.651884181597325,51.434845874447355,51.41654996337365,51.80014595029528,51.40500049591064,51.009855041526,-0.017603426229563013,-0.015890129131513837,-0.0017132970980491755,0.36317741387401187,10.7969489287752,-58.33313465099461,55.31480416184811,-327894.0,SP,XLI,Industrials,1.0,1068942656
2024-03-07,51.75,51.97990036010742,51.47999954223633,51.540000915527344,51.540000915527344,123894,11.33611585817533,57.535829765308954,51.46486055307142,51.42962643539821,51.713324755194975,51.39150047302246,51.06967619084995,0.009997291576667067,-0.010712644989877656,0.020709936566544723,0.37545044484101886,137.10804279291534,-21.874925494122976,41.425704945017685,-176010.0,SP,XLI,Industrials,1.0,1068942656
