Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,112.86000061035156,113.12999725341797,112.56999969482422,112.72000122070312,112.72000122070312,445300,12.806699841077602,65.55963531695352,108.51902437061649,108.5215997314453,111.4241058175994,107.84900016784668,104.27389451809397,0.5202585917374876,-0.12344582943221867,0.6437044211697063,1.739892214634722,154.97427180521922,-2.35433382684878,65.03192556542034,-2096100.0,RPM,XLB,Basic Materials,1.0,14434331648
2024-02-26,112.6500015258789,113.0,111.62999725341797,112.08999633789062,112.08999633789062,387700,14.074818416448926,66.49793637220263,108.91911740395808,108.68624292710247,112.2604653813263,108.10900039672852,103.95753541213074,0.7807508558465912,0.057393507623543324,0.7233573482230479,1.672042836127052,165.2325752061532,-4.315747712787829,72.61784279295752,-1650800.0,RPM,XLB,Basic Materials,1.0,14434331648
2024-02-27,112.43000030517578,112.8499984741211,111.69999694824219,112.7699966430664,112.7699966430664,409900,14.540924342486884,63.41336594236857,109.22110587385642,108.81972345301573,112.82491755024058,108.34300003051757,103.86108251079456,0.9256859911396589,0.23105200432676645,0.6946339868128925,1.6504685440166933,130.62618529462583,-11.872164014666563,74.06903624842613,-2038500.0,RPM,XLB,Basic Materials,1.0,14434331648
2024-02-28,112.37000274658203,114.31999969482422,112.12000274658203,114.19999694824219,114.19999694824219,446800,14.97373698809356,65.28513342742566,109.55909547092403,108.97463612713535,113.44873658660318,108.57049980163575,103.69226301666832,1.0829350703019287,0.4014286175217989,0.6815064527801298,1.6147208998639944,117.5434474139409,-4.133187694512354,71.71275366078491,-1628600.0,RPM,XLB,Basic Materials,1.0,14434331648
2024-02-29,114.48999786376953,115.58999633789062,113.7699966430664,115.3499984741211,115.3499984741211,984800,16.06495313908346,68.88964270003554,110.00108608781147,109.179552237767,114.33027125926027,108.88449974060059,103.4387282219409,1.3078688738157211,0.5827166687805834,0.7251522050351378,1.6565263318910082,128.0836597086361,-1.2121487685465544,71.95014306576991,-1181800.0,RPM,XLB,Basic Materials,1.0,14434331648
2024-03-01,114.69999694824219,115.62999725341797,114.1500015258789,114.7699966430664,114.7699966430664,465800,17.58437910556247,71.45640844495372,110.51050631507906,109.42153052154559,115.34163391715177,109.31899948120117,103.29636504525058,1.5609325866238066,0.778359852349228,0.7825727342745786,1.6682030006719517,141.11788218185697,-2.640241589197646,73.79882569087432,-197000.0,RPM,XLB,Basic Materials,1.0,14434331648
2024-03-04,115.43000030517578,117.61000061035156,115.1500015258789,116.47000122070312,116.47000122070312,648600,19.010646024940744,68.39162502102036,110.91617206060167,109.631274291017,116.09196791395023,109.66399917602538,103.23603043810054,1.6951455194049885,0.9617169857603801,0.7334285336446084,1.6547596240196025,117.32861745065047,-10.424249822443182,67.11613403825908,-662800.0,RPM,XLB,Basic Materials,1.0,14434331648
2024-03-05,116.06999969482422,117.11000061035156,115.13999938964844,116.05000305175781,116.05000305175781,419700,21.025260933876165,72.16060483481844,111.44510817108753,109.8994596608086,117.0579775516566,110.16499938964844,103.27202122764028,1.91659310519141,1.1526922096465861,0.7639008955448239,1.7394199342528565,138.53512961044174,-11.143685391616021,67.35293305614482,-14200.0,RPM,XLB,Basic Materials,1.0,14434331648
2024-03-06,116.80999755859375,117.18000030517578,115.80999755859375,116.91000366210938,116.91000366210938,652300,22.88713031726721,69.94169435590221,111.88366958829423,110.14065744084583,117.55223301340136,110.7509994506836,103.94976588796582,2.034746281658741,1.3291030240490171,0.7056432576097238,1.7558900261421613,114.21236400609958,-15.983578044545963,70.77561972538471,-433900.0,RPM,XLB,Basic Materials,1.0,14434331648
2024-03-07,117.76000213623047,119.38999938964844,117.66000366210938,118.58000183105469,118.58000183105469,435600,24.639815128350644,71.85043676546907,112.36236807151471,110.40612199854243,118.096633819488,111.35299949645996,104.60936517343191,2.1727324796408567,1.4978289151673851,0.6749035644734716,1.7283266490307234,112.73128818019549,-7.246342472807458,71.6384190988439,218400.0,RPM,XLB,Basic Materials,1.0,14434331648
2024-03-08,118.9800033569336,119.12000274658203,117.25,117.36000061035156,117.36000061035156,330100,26.92974244639387,75.15036677494538,112.95452366766138,110.72666630569978,118.95157885309332,111.98299942016601,105.0144199872387,2.389300067267598,1.6761231455874277,0.7131769216801704,1.7820172974956048,139.3038992295729,-7.0803967284309595,71.64406359943631,654000.0,RPM,XLB,Basic Materials,1.0,14434331648
2024-03-11,117.3499984741211,117.5999984741211,116.08999633789062,117.56999969482422,117.56999969482422,413800,28.675068426834166,68.80466167872301,113.37409290029854,110.98679706274494,119.39143545348468,112.52649955749511,105.66156366150555,2.4344250021638913,1.8277835169027203,0.606641485261171,1.7883019724303497,105.71959116923253,-17.74474078737469,72.55041992208135,323900.0,RPM,XLB,Basic Materials,1.0,14434331648
