Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.690000534057617,20.979999542236328,19.770000457763672,20.260000228881836,20.260000228881836,484000,22.283116056498027,39.948600669644854,22.871190063666877,26.153999900817873,24.571003959626577,22.22299995422363,19.874995948820686,-1.0692652090922685,-1.3445104872515354,0.2752452781592669,1.6810543608578434,-85.74812726127504,-79.28801580198142,49.64859914684298,-2360500.0,AMRC,XLI,Industrials,1.0,1911405696
2024-02-26,19.989999771118164,20.610000610351562,19.209999084472656,19.540000915527344,19.540000915527344,614000,22.35156110433387,39.25527491215937,22.622505317496874,25.922862658781167,24.54706853062844,22.0835000038147,19.619931477000957,-1.1640760095271787,-1.308423591706664,0.1443475821794853,1.6474075554017584,-123.42564200975114,-83.33332304558502,49.035482308490565,-2844500.0,AMRC,XLI,Industrials,1.0,1911405696
2024-02-27,20.110000610351562,20.600000381469727,19.799999237060547,20.34000015258789,20.34000015258789,424400,22.697150192300324,37.25015388366687,22.328933469690252,25.672554355124156,24.658666591057365,21.957000064849854,19.255333538642343,-1.2825279948702466,-1.3032444723393806,0.020716477469133965,1.6297356961501261,-158.26472304037262,-94.67739047667098,48.24635918305198,-3458500.0,AMRC,XLI,Industrials,1.0,1911405696
2024-02-28,20.239999771118164,20.899999618530273,19.670000076293945,20.3700008392334,20.3700008392334,592000,23.018054345412033,40.86452569805025,22.139511249013836,25.463434582475674,24.59669113805736,21.835000038146973,19.073308938236586,-1.2968989502895276,-1.30197536792941,0.0050764176398823135,1.5890402511352875,-115.04563044782972,-81.77417856349594,48.77800442154496,-3034100.0,AMRC,XLI,Industrials,1.0,1911405696
2024-02-29,22.899999618530273,24.68000030517578,20.610000610351562,20.959999084472656,20.959999084472656,1359100,23.034676620985483,41.001767202549814,21.970986448082364,25.263692082740683,24.613946381026185,21.785000038146972,18.95605369526776,-1.2909855534606685,-1.2997774050356616,0.008791851574993181,1.5633944862139333,-94.48601397793541,-81.29029658037042,50.324928214943924,-2442100.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-01,21.040000915527344,21.040000915527344,19.079999923706055,19.540000915527344,19.540000915527344,1012300,22.333499409217364,43.76579347008758,21.87470193726239,25.094919808298798,24.59880133923102,21.811499977111815,19.02419861499261,-1.2245750770832373,-1.2847369394451769,0.060161862361939544,1.7595805561945368,4.514715853319561,-71.77419702170624,57.726388983176314,-1083000.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-04,19.469999313354492,19.8799991607666,18.06999969482422,18.110000610351562,18.110000610351562,859400,20.75851552163744,39.026783039391525,21.65234945900191,24.877079851719525,24.655369556440643,21.697500038146973,18.739630519853304,-1.2718650127480302,-1.2821625541057475,0.010297541357717321,1.7738963015964477,-96.56908482449914,-92.73300162139702,48.94235912873585,-2095300.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-05,18.0,19.229999542236328,17.549999237060547,18.469999313354492,18.469999313354492,893100,19.793565538996905,34.92542582044074,21.31498290198759,24.61170419519529,24.888990974732703,21.548000049591064,18.207009124449424,-1.408495442382641,-1.3074291317611262,-0.10106631062151483,1.7764750990497287,-132.8424696591978,-99.3948424836043,41.09311806146122,-2954700.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-06,19.270000457763672,20.299999237060547,18.799999237060547,19.6200008392334,19.6200008392334,567800,19.162432850450102,36.728132166684816,21.044032084022533,24.370853023358396,25.020313584703246,21.461000061035158,17.90168653736707,-1.470772999920829,-1.3400979053930668,-0.13067509452776216,1.7695840423444467,-122.60000460920554,-87.0967750564848,40.3900635513757,-2061600.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-07,19.8799991607666,20.860000610351562,19.709999084472656,20.309999465942383,20.309999465942383,557000,17.931314363168912,42.233332538210824,20.908410060709283,24.18454509456918,25.014837686469534,21.366500091552734,17.718162496635934,-1.4110669987775495,-1.3542917240699635,-0.05677527470758603,1.7738994624417044,-62.291534911573386,-70.96772381381926,40.815312525219575,-1493800.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-08,21.030000686645508,21.719999313354492,20.739999771118164,21.1299991607666,21.1299991607666,543200,16.83221427198554,45.308151632729135,20.851418575493387,24.032602128740677,24.951231936777386,21.285000038146972,17.618768139516558,-1.2931656316625535,-1.3420665055884815,0.04890087392592801,1.7357637702043085,-18.686742987161917,-61.2903251694544,40.73517981275007,-936800.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-11,20.940000534057617,21.989999771118164,20.940000534057617,21.31999969482422,21.31999969482422,414600,16.282432433857927,48.796290963945125,20.877950059805123,23.918774561369144,24.85325059225209,21.22200002670288,17.59074946115367,-1.1206427543453117,-1.2977817553398476,0.17713900099453594,1.712494918576294,51.78468367073848,-49.7896299102182,46.076377963434496,-393600.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-12,22.010000228881836,22.110000610351562,20.239999771118164,20.809999465942383,20.809999465942383,1028700,15.917019960061142,49.59841445667409,20.920050025045036,23.816861821504638,24.69999227745941,21.145499992370606,17.591007707281804,-0.9575476625127308,-1.2297349367744244,0.27218727426169353,1.6651737984680266,80.11103215221247,-47.124826185190955,50.67312153549318,21000.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-13,20.469999313354492,21.309999465942383,20.3700008392334,20.610000610351562,20.610000610351562,397000,15.111191667871465,47.449724551167286,20.90956901941621,23.698945650698274,24.050725539248283,20.94099998474121,17.83127443023414,-0.8595381625260643,-1.1556955819247523,0.296157419398688,1.679804301379839,66.49730492867829,-54.27770349908806,46.85307505210039,-1007700.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-14,20.6200008392334,20.6200008392334,19.540000915527344,20.18000030517578,20.18000030517578,884400,14.362922539409622,46.59719865179807,20.88103869474339,23.577810551076833,23.955022039237335,20.875500011444093,17.79597798365085,-0.7889091107030062,-1.082338287680403,0.2934291769773969,1.6269610389033493,43.013772782685976,-57.08273611661737,47.19938260461395,-1404700.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-15,20.1200008392334,21.350000381469727,20.010000228881836,21.25,21.25,1026800,13.5645970411474,44.736147113135715,20.814273133832188,23.44456309045326,23.513689226493206,20.701500034332277,17.889310842171348,-0.7588845604202952,-1.0176475422283815,0.2587629818080863,1.5878923878178282,-14.366466947767154,-63.11359503329701,45.37821274988937,-2289100.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-18,21.229999542236328,21.540000915527344,20.700000762939453,21.010000228881836,21.010000228881836,320200,12.855449717834345,50.07909141061276,20.855770930610074,23.358501792788427,22.961734860093504,20.56500005722046,18.168265254347414,-0.6413566942536164,-0.9423893726334285,0.30103267837981207,1.5701857995871185,45.896136469629916,-48.10658893887765,53.37922362199903,-1262300.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-19,20.530000686645508,20.809999465942383,19.920000076293945,19.940000534057617,19.940000534057617,420500,12.322204281483772,48.93626012781552,20.870459435207383,23.26640369224307,22.603431726151452,20.466000080108643,18.328568434065833,-0.5611128299187342,-0.8661340640904897,0.3050212341717554,1.5180296819443164,56.135169064894576,-51.47264413053004,52.97677035187489,-1582500.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-20,19.6299991607666,20.479999542236328,18.959999084472656,20.110000610351562,20.110000610351562,1078800,11.617552484962465,44.1038910632719,20.781844301764547,23.13595650956913,22.229893132791577,20.331000137329102,18.432107141866627,-0.5772053582472552,-0.8083483229218428,0.23114296467458761,1.487456144133143,-14.981273450484888,-66.47965022494941,48.13494119771246,-2003000.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-21,20.260000228881836,21.350000381469727,20.049999237060547,20.360000610351562,20.360000610351562,372500,11.58907318422102,45.03261058929719,20.717859188296643,23.017291572344913,21.880408819522707,20.219500160217287,18.558591500911866,-0.5696743659997452,-0.7606135315374233,0.1909391655376781,1.4897807379638952,-37.11665767966905,-43.859635914025446,35.27731094297514,-924200.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-22,20.299999237060547,20.329999923706055,19.389999389648438,19.739999771118164,19.739999771118164,403300,10.922328224927593,46.44191122058924,20.68377741896854,22.91308408363929,21.868943930001347,20.212000179290772,18.555056428580198,-0.5373389804383102,-0.7159586213176007,0.1786196408792905,1.476225052709987,27.762686215086532,-38.37718142477227,41.66859910113405,-551700.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-25,19.790000915527344,20.420000076293945,19.510000228881836,19.68000030517578,19.68000030517578,374100,10.734543011324062,43.465581883036506,20.593893833458978,22.788649404716892,21.85538766814724,20.18600015640259,18.516612644657936,-0.5553402241630572,-0.683834941886692,0.12849471772363485,1.4400662075666395,-59.754243105260954,-51.973686962355806,43.52848534394187,-955000.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-26,20.0,20.989999771118164,19.549999237060547,20.610000610351562,20.610000610351562,417500,10.490623436371985,43.177201850853685,20.506856354574865,22.66674159689175,21.852639493977975,20.19300012588501,18.533360757792046,-0.567901381354055,-0.6606482297801646,0.09274684842610958,1.4022043246984588,-78.7207568865353,-73.4138760419824,50.14335678364796,-1329100.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-27,20.920000076293945,23.1200008392334,20.59000015258789,22.739999771118164,22.739999771118164,904500,9.821203814436819,48.842812640303805,20.516679617029787,22.586085087615665,21.87507136657929,20.206500148773195,18.537928930967098,-0.4970828746793714,-0.6279351587600059,0.13085228408063454,1.4049040539383988,-22.406948230930723,-47.61902455210631,49.3756462835686,-911600.0,AMRC,XLI,Industrials,1.0,1911405696
2024-03-28,22.639999389648438,24.440000534057617,22.639999389648438,24.1299991607666,24.1299991607666,655800,10.40239993054814,58.94044180233824,20.728424393609632,22.59212095755694,22.326584101010962,20.325000095367432,18.323416089723903,-0.2660190646060947,-0.5555519399292237,0.289532875323129,1.4852680991317637,179.70512799940727,-9.134637207312661,51.861387610719056,-7100.0,AMRC,XLI,Industrials,1.0,1911405696
2024-04-01,24.549999237060547,24.989999771118164,23.56999969482422,24.989999771118164,24.989999771118164,671400,11.597406121057636,63.94229256213997,21.05238389524363,22.652429906702416,23.07595228989184,20.48350009918213,17.89104790847242,0.02892853350994784,-0.4386558452413894,0.46758437875133724,1.5077490309372936,258.8604644340518,-5.65695787023002,52.93400750637664,648700.0,AMRC,XLI,Industrials,1.0,1911405696
2024-04-02,24.479999542236328,24.479999542236328,23.389999389648438,23.860000610351562,23.860000610351562,453600,12.955747547316138,66.64930458633113,21.427394931041203,22.74409931315009,23.9665223051732,20.75600004196167,17.54547777875014,0.3282872014236702,-0.2852672359083775,0.6135544373320476,1.5014812484627686,223.35757769938817,-0.0,54.81738599346138,1320100.0,AMRC,XLI,Industrials,1.0,1911405696
2024-04-03,23.489999771118164,23.959999084472656,23.200000762939453,23.489999771118164,23.489999771118164,505700,14.06255242039687,60.24892912979942,21.659071662404095,22.787860148334463,24.284414960603204,21.04350004196167,17.80258512332014,0.46894392042399247,-0.1344250046419035,0.603368925065896,1.508518329391837,133.479894585006,-18.73961910600081,58.1351073761358,866500.0,AMRC,XLI,Industrials,1.0,1911405696
2024-04-04,23.90999984741211,24.850000381469727,22.649999618530273,22.790000915527344,22.790000915527344,665000,14.920759997088172,58.27557219246478,21.83344576799591,22.81539503550245,24.476326026281175,21.294500064849853,18.11267410341853,0.5442852268195999,0.001317041650397207,0.5429681851692026,1.4550526145447917,92.32434671185442,-24.87561905792171,56.96601977573318,360800.0,AMRC,XLI,Industrials,1.0,1911405696
2024-04-05,22.40999984741211,22.729999542236328,21.530000686645508,22.5,22.5,483200,16.167892649047467,54.629991214010445,21.924546258237,22.81439918766029,24.601022062164382,21.45300006866455,18.30497807516472,0.5412702706799166,0.10930768745630108,0.4319625832236155,1.5082631965729818,72.74143429576738,-36.48422230636064,57.66418382547124,-304200.0,AMRC,XLI,Industrials,1.0,1911405696
2024-04-08,23.0,23.450000762939453,22.829999923706055,22.90999984741211,22.90999984741211,265900,16.346459064408332,53.14664416300718,21.979351376500144,22.80206980775204,24.69619330687449,21.562500095367433,18.428806883860375,0.5096058272158182,0.1893673154082045,0.32023851180761365,1.4905301274521856,18.970193222408042,-41.2935238404318,48.64967261628393,-787400.0,AMRC,XLI,Industrials,1.0,1911405696
2024-04-09,23.290000915527344,24.6200008392334,23.290000915527344,24.1200008392334,24.1200008392334,500100,16.901009167063265,55.006710353107366,22.067984564206046,22.806302358326946,24.83176565698941,21.651500129699706,18.47123460241,0.5116965692843323,0.25383316618343005,0.2578634031009022,1.4519208871298477,47.16431209695357,-34.49419049507869,48.46157455290926,-521500.0,AMRC,XLI,Industrials,1.0,1911405696
2024-04-10,22.389999389648438,23.290000915527344,21.799999237060547,23.1200008392334,23.1200008392334,497700,17.98417785346115,60.0477040364505,22.263414685637223,22.857819945813475,25.14297887593328,21.791500186920167,18.440021497907054,0.6040276107735068,0.3238720551014454,0.28015555567206135,1.4703551803220933,78.04827077394127,-14.427841340242805,54.44472837936466,-21400.0,AMRC,XLI,Industrials,1.0,1911405696
2024-04-11,22.81999969482422,23.0,21.850000381469727,22.639999389648438,22.639999389648438,467900,17.804269634634384,54.602890672135516,22.34499431931305,22.868101549477,25.27439723293185,21.907000255584716,18.539603278237582,0.589711160535412,0.3770398761882387,0.21267128434717325,1.5310442104542903,15.051892268067332,-33.39283579466439,57.83407055004213,-519100.0,AMRC,XLI,Industrials,1.0,1911405696
2024-04-12,22.520000457763672,22.770000457763672,20.829999923706055,20.920000076293945,20.920000076293945,653800,17.637212002866672,52.15813276748984,22.37309004029737,22.859156366738624,25.335536320408064,22.008500194549562,18.68146406869106,0.5334834994357074,0.4083286008377324,0.12515489859797496,1.512398228119246,-3.8515243547979825,-41.96428966765474,52.18720785109969,-987000.0,AMRC,XLI,Industrials,1.0,1911405696
2024-04-15,20.829999923706055,21.229999542236328,19.739999771118164,20.100000381469727,20.100000381469727,509500,16.733723124775953,44.47397037207877,22.234700519916093,22.7831110220153,25.306171512533798,22.045500183105467,18.784828853677137,0.34614298213061545,0.395891477096309,-0.04974849496569356,1.5429412499719868,-73.81590259676558,-74.27007362784005,50.33691199441396,-1640800.0,AMRC,XLI,Industrials,0.0,1911405696
2024-04-16,19.6299991607666,19.809999465942383,19.15999984741211,19.440000534057617,19.440000534057617,455600,15.891195491958285,41.3465659587156,22.03139574482596,22.67789099689587,25.34198027288572,21.988000202178956,18.63402013147219,0.13000849312064133,0.3427148803011755,-0.21270638718053414,1.5391597157681425,-153.65778771586528,-89.88968583797285,45.217031519651805,-2150300.0,AMRC,XLI,Industrials,0.0,1911405696
2024-04-17,19.6200008392334,19.850000381469727,18.610000610351562,18.610000610351562,18.610000610351562,530100,15.457837605273616,38.97116793149978,21.784596200943263,22.550914900313977,25.421151822662274,21.909500217437746,18.397848612213217,-0.09345878373908434,0.25548014749312353,-0.34893893123220787,1.4963626313602478,-193.00696663254124,-95.19724373396706,40.24497399425985,-2605900.0,AMRC,XLI,Industrials,0.0,1911405696
2024-04-18,18.850000381469727,19.170000076293945,18.31999969482422,18.559999465942383,18.559999465942383,444300,15.376650957412197,36.15785221441791,21.482253763744055,22.396369241884077,25.5464528980624,21.843000221252442,18.139547544442483,-0.333685746318114,0.13764696873087603,-0.47133271504899,1.4780509984858132,-166.53373943458138,-100.0,30.499340211670418,-3136000.0,AMRC,XLI,Industrials,0.0,1911405696
2024-04-19,18.329999923706055,18.950000762939453,18.329999923706055,18.799999237060547,18.799999237060547,816000,15.469793066327307,35.98929978235114,21.203943830620087,22.245923368317737,25.67017658538768,21.765500164031984,17.86082374267629,-0.522083762749503,0.005700822434800233,-0.5277845851843032,1.4331902401275214,-139.69964586137505,-96.40180257311907,22.00767802248916,-3580300.0,AMRC,XLI,Industrials,0.0,1911405696
2024-04-22,18.979999542236328,19.219999313354492,18.489999771118164,19.09000015258789,19.09000015258789,408500,15.556282167462767,37.49542056687293,20.97499672647156,22.110789088660592,25.76008100470966,21.687500095367433,17.614919186025205,-0.6445940928814835,-0.12435816062845652,-0.520235932253027,1.3751052829207981,-113.30211509262524,-92.64931865599992,21.404423107984297,-2764300.0,AMRC,XLI,Industrials,0.0,1911405696
2024-04-23,18.989999771118164,21.40999984741211,18.8700008392334,20.889999389648438,20.889999389648438,547500,15.39593113523245,39.35234595880793,20.795473243244544,21.992326777442056,25.798976460422633,21.655000114440917,17.5110237684592,-0.7100981919698128,-0.2415061668967278,-0.46859202507308506,1.3290263014433361,-87.37477242297062,-88.20826375503454,26.898292684777854,-2355800.0,AMRC,XLI,Industrials,0.0,1911405696
2024-04-24,20.56999969482422,21.6299991607666,20.56999969482422,21.290000915527344,21.290000915527344,486200,14.975698605301417,49.400503745758215,20.804475733378247,21.94909825243054,25.776881527069914,21.71550006866455,17.654118610259186,-0.6097370975074661,-0.31515235301887545,-0.2945847444885906,1.4155243519244343,-26.688939951524574,-60.64319411052865,34.36701097607083,-1808300.0,AMRC,XLI,Industrials,0.0,1911405696
2024-04-25,20.8799991607666,21.040000915527344,19.979999542236328,20.979999542236328,20.979999542236328,314700,14.723323695498474,51.33027290482075,20.850716226916255,21.92325129804218,25.784593570067877,21.74950008392334,17.714406597778805,-0.49224908584995575,-0.3505716995850915,-0.14167738626486426,1.3901297172114304,10.783099695850602,-52.85713204451085,42.61139134718587,-1322100.0,AMRC,XLI,Industrials,0.0,1911405696
2024-04-26,21.079999923706055,22.299999237060547,21.079999923706055,21.479999542236328,21.479999542236328,359100,14.027128036945973,49.74679881821055,20.863028923613406,21.886261033108617,25.683093254855386,21.66150007247925,17.639906890103113,-0.41931985195517996,-0.36432133005910916,-0.054998521896070796,1.3844062640742578,-6.09066176242162,-57.77778786956765,43.88093060556126,-1636800.0,AMRC,XLI,Industrials,0.0,1911405696
2024-04-29,21.809999465942383,22.469999313354492,21.670000076293945,21.719999313354492,21.719999313354492,357100,14.179728168837812,52.302578198353444,20.92178803014892,21.870329209937154,25.387870092404384,21.529000091552735,17.670130090701086,-0.3175169495936885,-0.35496045396602505,0.03744350437233657,1.379805794842112,46.07276581094432,-49.84128137474398,44.515547316737354,-1277700.0,AMRC,XLI,Industrials,0.0,1911405696
2024-04-30,21.059999465942383,21.15999984741211,20.3700008392334,20.93000030517578,20.93000030517578,461400,14.422140822378598,53.52440622694363,20.997808152358974,21.86443391987509,24.886230253965643,21.365500068664552,17.844769883363462,-0.21499313324299507,-0.32696698982141903,0.11197385657842396,1.3519625074332586,78.96074095553493,-31.589561701369913,42.86468113763837,-920600.0,AMRC,XLI,Industrials,0.0,1911405696
2024-05-01,20.979999542236328,21.649999618530273,20.350000381469727,20.489999771118164,20.489999771118164,303800,13.625582225942873,49.068666293210356,20.99135026215105,21.827789464396684,24.55113412005309,21.21900005340576,17.886865986758433,-0.19523800560650173,-0.3006211929784356,0.10538318737193386,1.3518222193395324,25.90660359376882,-44.23075982569769,43.39431686621394,-1382000.0,AMRC,XLI,Industrials,0.0,1911405696
