Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.16999816894531,39.56999969482422,38.59000015258789,38.59000015258789,38.59000015258789,189300,13.496603374514212,51.33560607312214,38.891971929784326,38.4173999786377,40.483937085389776,38.85700016021728,37.23006323504479,0.24387156690827538,0.17845243378180597,0.06541913312646941,1.0733669557943795,36.955419479959495,-44.35486517305594,57.43902730183766,-268000.0,SCHL,XLC,Communication Services,1.0,1023302784
2024-02-26,38.40999984741211,39.189998626708984,38.09000015258789,38.810001373291016,38.810001373291016,189800,13.17164375230173,47.76756550446345,38.86321271290848,38.42416861291025,40.35678212311431,38.793500137329104,37.2302181515439,0.18917118976042246,0.18059618497752927,0.008575004782893192,1.0666978548259471,20.692759000530945,-57.795720977546615,56.57820466820544,-457300.0,SCHL,XLC,Communication Services,1.0,1023302784
2024-02-27,38.880001068115234,39.20000076293945,38.59000015258789,38.689998626708984,38.689998626708984,243400,12.277755238402204,49.43296470407339,38.858144966278246,38.43929930939577,40.23589756184364,38.7435001373291,37.25110271281456,0.16170892681167004,0.17681873334435744,-0.015109806532687398,1.0690764704898863,-17.367337964006452,-56.43272472959724,56.94150988619043,-267500.0,SCHL,XLC,Communication Services,1.0,1023302784
2024-02-28,38.33000183105469,39.849998474121094,38.33000183105469,39.79999923706055,39.79999923706055,211600,11.459328816589927,48.524126471898676,38.842131029176414,38.44913065517276,40.130592500753714,38.69600009918213,37.261407697610544,0.12877720338588006,0.16721042735266195,-0.03843322396678189,1.0362853376228631,-11.560377995715879,-59.941574933661116,57.60345115882296,-510900.0,SCHL,XLC,Communication Services,1.0,1023302784
2024-02-29,40.11000061035156,40.709999084472656,39.189998626708984,39.439998626708984,39.439998626708984,262500,11.427375920585293,56.49220675777076,38.933356572784426,38.50210589367816,40.24662356221468,38.73700008392334,37.227376605632,0.19005550633234947,0.17177944314859944,0.018276063183750024,1.0708361451545447,60.717515805916875,-31.649900843600044,63.961410949047384,-299300.0,SCHL,XLC,Communication Services,1.0,1023302784
2024-03-01,39.38999938964844,39.900001525878906,39.18000030517578,39.33000183105469,39.33000183105469,194200,12.209549270823148,53.5946236279753,38.98160819696772,38.53888600085584,40.32002404437624,38.78700008392334,37.25397612347044,0.20718170062039576,0.1788598946429587,0.028321805977437053,1.102919310340911,119.76312504651413,-43.77112853341006,64.288898535167,-561800.0,SCHL,XLC,Communication Services,1.0,1023302784
2024-03-04,39.16999816894531,39.2400016784668,37.93000030517578,37.959999084472656,37.959999084472656,198400,12.92189703806017,52.70509194765324,39.01478854307124,38.569910151059716,40.372789287908724,38.835500144958495,37.298211002008266,0.20946394092926113,0.1849807039002192,0.024483237029041927,1.0755680182239262,52.63712859323933,-48.7888679601424,57.53223361188438,-756000.0,SCHL,XLC,Communication Services,1.0,1023302784
2024-03-05,37.790000915527344,38.86000061035156,37.630001068115234,38.459999084472656,38.459999084472656,209400,12.039265093624751,43.10828014060136,38.914332404157086,38.545992070017085,40.34907947872155,38.84950008392334,37.34992068912513,0.09957699909713824,0.16789996293960302,-0.06832296384246478,1.098741840199282,-129.00643134435583,-96.19375472711745,50.56788781905978,-954400.0,SCHL,XLC,Communication Services,1.0,1023302784
2024-03-06,38.61000061035156,38.61000061035156,37.65999984741211,37.79999923706055,37.79999923706055,357000,11.453072070807838,46.90787883525065,38.87106256418714,38.54261979607416,40.27170195009382,38.89950008392334,37.527298217752865,0.05223450052100276,0.14476687045588296,-0.0925323699348802,1.1081173903447852,-134.72411536349225,-73.3119661264762,51.58559250404182,-745000.0,SCHL,XLC,Communication Services,0.0,1023302784
2024-03-07,38.130001068115234,38.90999984741211,37.91999816894531,38.58000183105469,38.58000183105469,219200,10.908749978192136,42.84061044359875,38.76905653303223,38.513497421210886,40.26232700591783,38.90349998474121,37.54467296356459,-0.038102026083159046,0.10819309114807456,-0.14629511723123362,1.0968233455301186,-146.61849068780302,-94.53382200699647,43.44629856110554,-1102000.0,SCHL,XLC,Communication Services,0.0,1023302784
