Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.899999618530273,13.069999694824219,12.899999618530273,13.020000457763672,13.020000457763672,339000,14.460890228713888,47.78977028397542,12.934413617002273,12.915399951934814,13.230871946520619,12.980999898910522,12.731127851300425,-0.01083647303539692,0.007875498761783513,-0.018711971797180434,0.12806741959017248,-21.945927001187485,-72.46381218409519,39.33609818887197,-702600.0,RA,XLF,Financial Services,1.0,709829120
2024-02-26,13.010000228881836,13.010000228881836,12.880000114440918,12.90999984741211,12.90999984741211,171200,14.600085489616676,54.590249677986456,12.942564744693835,12.919501932555553,13.234498025078901,12.98449993133545,12.734501837591997,-0.002240271606185118,0.005852344688189786,-0.008092616294374903,0.1310626093547277,68.52832252528125,-46.55164475955895,38.25695052123552,-363600.0,RA,XLF,Financial Services,1.0,709829120
2024-02-27,12.920000076293945,12.9399995803833,12.859999656677246,12.890000343322754,12.890000343322754,205900,14.513768734382552,48.370663819516174,12.939463325905098,12.919129301765615,13.225279073847927,12.976499938964844,12.72772080408176,-0.0042548032597053975,0.0038309150986107496,-0.008085718358316146,0.1317010189238724,42.28552602610109,-53.48844945973279,41.44784183491098,-534800.0,RA,XLF,Financial Services,1.0,709829120
2024-02-28,12.890000343322754,12.9399995803833,12.850000381469727,12.880000114440918,12.880000114440918,168000,14.21361622030606,47.315170208178834,12.93475256565916,12.917986989669817,13.213746887361001,12.966999959945678,12.720253032530355,-0.007380054274467085,0.0015887212239951828,-0.008968775498462268,0.12800808355117113,2.5043124855479064,-49.99986754510751,45.19635373526846,-740700.0,RA,XLF,Financial Services,1.0,709829120
2024-02-29,12.90999984741211,12.930000305175781,12.859999656677246,12.890000343322754,12.890000343322754,162000,13.821330659813176,46.76565967337128,12.929538046495518,12.916497308288292,13.206135641335406,12.958999967575073,12.71186429381474,-0.010542248635301732,-0.0008374727478642003,-0.009704775887437532,0.1252931632199142,-0.3158256093337642,-52.77771155033154,46.037644693359695,-908700.0,RA,XLF,Financial Services,1.0,709829120
2024-03-01,12.869999885559082,12.9399995803833,12.819999694824219,12.9399995803833,12.9399995803833,229700,13.457065496498357,47.423247936932164,12.925772550955255,12.915458211622978,13.199714481281381,12.952499961853027,12.705285442424673,-0.012101872697972027,-0.0030903527378857657,-0.009011519960086261,0.12134369788267285,12.00328217529182,-49.99986754510751,51.260577045104036,-746700.0,RA,XLF,Financial Services,1.0,709829120
2024-03-04,12.949999809265137,12.960000038146973,12.90999984741211,12.9399995803833,12.9399995803833,198000,12.632057824490625,50.70214880734717,12.927127506138879,12.91642061824103,13.172008758659455,12.94199995994568,12.711991161231904,-0.009197344175882805,-0.004311751025485174,-0.004885593150397631,0.12124771128813065,20.58598936179733,-36.111177338557354,60.15607161252133,-517000.0,RA,XLF,Financial Services,1.0,709829120
2024-03-05,12.930000305175781,12.960000038146973,12.859999656677246,12.949999809265137,12.949999809265137,245500,12.094743097046901,50.70214880734717,12.928353417971682,12.91734528342308,13.090207649967711,12.924499940872192,12.758792231776672,-0.006816903377369954,-0.0048127814958621295,-0.0020041218815078244,0.11615860267718299,87.91777849331113,-36.111177338557354,69.17682448550833,-517000.0,RA,XLF,Financial Services,1.0,709829120
2024-03-06,12.9399995803833,12.949999809265137,12.890000343322754,12.930000305175781,12.930000305175781,172800,11.472480650207203,51.405125501817274,12.93041497904725,12.918625853063945,13.007932897344078,12.91099991798401,12.81406693862394,-0.004076461093061923,-0.004665517415302088,0.0005890563222401652,0.11500444401950753,41.46032238725906,-41.37927632552526,67.56667795249271,-271500.0,RA,XLF,Financial Services,1.0,709829120
2024-03-07,12.920000076293945,12.979999542236328,12.90999984741211,12.970000267028809,12.970000267028809,182600,10.894665520998911,49.87341731049701,12.930375486297585,12.919071910009507,13.00064666830112,12.908499956130981,12.816353243960842,-0.0034783375658395954,-0.00442808144540959,0.0009497438795699944,0.11107551701399862,32.323786954894,-51.85172103208943,67.34584642264957,-444300.0,RA,XLF,Financial Services,1.0,709829120
2024-03-08,12.979999542236328,13.020000457763672,12.960000038146973,12.960000038146973,12.960000038146973,179600,10.267910847819746,52.89648558699174,12.934149274938655,12.921069100480851,13.003834630482944,12.909499979019165,12.815165327555386,0.00022079705562561003,-0.0034983057452025496,0.0037191028008281596,0.10814152971472864,101.48778297675823,-37.03689313529838,66.50796395075838,-261700.0,RA,XLF,Financial Services,1.0,709829120
2024-03-11,12.930000305175781,13.029999732971191,12.920000076293945,13.029999732971191,13.029999732971191,262800,10.182376893657558,52.051310719667576,12.936611252387065,12.922595803918739,13.006515794053403,12.910500001907348,12.814484209761293,0.002318724189496635,-0.0023348997582627127,0.0046536239477593475,0.10470287899344081,141.9834006292172,-40.74068841283577,71.82994824781491,-441300.0,RA,XLF,Financial Services,1.0,709829120
2024-03-12,12.90999984741211,12.920000076293945,12.850000381469727,12.890000343322754,12.890000343322754,306800,9.549520878292398,57.20569318953051,12.945505393395077,12.92680772270511,13.025188575037362,12.919000005722046,12.81281143640673,0.009519996326632807,3.607945871639137e-05,0.009483916867916416,0.10508122025656975,138.8275848400529,-15.999984741210938,72.69114369934151,-178500.0,RA,XLF,Financial Services,1.0,709829120
