Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.7799999713897705,2.9100000858306885,2.619999885559082,2.8299999237060547,2.8299999237060547,81600,17.0013309634117,47.791804636906036,2.8566983287612775,3.048800005912781,3.1391177151736174,2.7875,2.435882284826383,-0.040491693401465856,-0.0851449128894026,0.04465321948793674,0.2305415546416967,51.55065508964264,-54.66667811075847,67.01914122246244,-129700.0,MYTE,XLY,Consumer Cyclical,1.0,455860352
2024-02-26,2.75,2.930000066757202,2.630000114440918,2.8299999237060547,2.8299999237060547,91900,16.031627005954622,47.42540567121412,2.854155623517923,3.040219610532125,3.1299928049887935,2.7829999923706055,2.4360071797524174,-0.03879365133079782,-0.07587466057768164,0.03708100924688382,0.23478860075811883,1.3292858351586403,-56.000010172526046,63.641970580897414,-211300.0,MYTE,XLY,Consumer Cyclical,1.0,455860352
2024-02-27,2.7799999713897705,3.059999942779541,2.7799999713897705,3.049999952316284,3.049999952316284,146300,15.002313762825624,47.42540567121413,2.8518550806786975,3.031975701244828,3.109693891551736,2.7749999880790712,2.4403060846064064,-0.037021183596448015,-0.06810396518143491,0.031082781584986896,0.23944655444084492,-1.8088232295664017,-56.000010172526046,65.08785620182368,-211300.0,MYTE,XLY,Consumer Cyclical,1.0,455860352
2024-02-28,3.130000114440918,3.450000047683716,3.109999895095825,3.4100000858306885,3.4100000858306885,272100,14.6048368851646,56.02700773156627,2.8707260208346583,3.032682534620179,3.1246529924221327,2.778999984264374,2.433346976106615,-0.017660744387278715,-0.05801532102260367,0.040354576635324955,0.24234322708005387,85.82497054385723,-27.397266090150964,72.22195089697429,-65000.0,MYTE,XLY,Consumer Cyclical,1.0,455860352
2024-02-29,3.369999885559082,3.5239999294281006,3.2799999713897705,3.450000047683716,3.450000047683716,120800,15.918459031162088,65.86783942939117,2.922085455596185,3.0474793013343167,3.2435179274268444,2.8039999842643737,2.364482041101903,0.026426912303530337,-0.041126874357376865,0.0675537866609072,0.2536044319577237,231.98612462110603,-4.597696109530028,77.19527597024258,207100.0,MYTE,XLY,Consumer Cyclical,1.0,455860352
2024-03-01,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.4600000381469727,3.4600000381469727,46900,17.37981019760508,66.75801232742565,2.9723630357949973,3.063264428642136,3.35972643923345,2.8389999866485596,2.3182735340636693,0.0638582424250207,-0.020129851000897352,0.08398809342591805,0.2529183981063384,207.8490456112804,-7.838970476253737,77.74347770909232,327900.0,MYTE,XLY,Consumer Cyclical,1.0,455860352
2024-03-04,3.450000047683716,3.630000114440918,3.4200000762939453,3.5299999713897705,3.5299999713897705,67800,18.736779137873576,66.98979634345768,3.018804655066614,3.078822687838404,3.4537508532867975,2.883999991416931,2.3142491295470644,0.0932547738970464,0.002547073978691399,0.09070769991835499,0.2391385084401386,168.45002591745921,-6.779649459024711,78.30971682434273,374800.0,MYTE,XLY,Consumer Cyclical,1.0,455860352
2024-03-05,3.440000057220459,3.7100000381469727,3.440000057220459,3.6700000762939453,3.6700000762939453,48900,20.5354941092916,68.63825998561829,3.067489923287867,3.09651591464434,3.546322121295331,2.9329999923706054,2.3196778634458797,0.12080755221618356,0.02619916962618983,0.09460838258999373,0.23705718913348386,145.54872763779917,-9.523821417704735,80.2913936287105,442600.0,MYTE,XLY,Consumer Cyclical,1.0,455860352
2024-03-06,3.640000104904175,3.75,3.5799999237060547,3.7200000286102295,3.7200000286102295,34700,22.43272670219964,71.68390921634338,3.124871842621779,3.1190054896109913,3.65368299334744,2.9894999980926515,2.325317002837863,0.1521858620914398,0.05139650811923983,0.10078935397219999,0.23941024569012884,129.24788770432173,-3.5398192745155463,82.35748714723383,491500.0,MYTE,XLY,Consumer Cyclical,0.0,455860352
2024-03-07,3.7200000286102295,3.9800000190734863,3.640000104904175,3.8299999237060547,3.8299999237060547,116700,24.30633151985291,72.7034699223225,3.181550717477822,3.142573902905079,3.7490563282551266,3.0495000004768373,2.349943672698548,0.17902429637117123,0.07692206576962611,0.10210223060154512,0.2344523764475443,120.24204265845978,-2.564099951582692,85.1326103693379,526200.0,MYTE,XLY,Consumer Cyclical,0.0,455860352
2024-03-08,3.819999933242798,3.9700000286102295,3.7100000381469727,3.859999895095825,3.859999895095825,44800,26.61426960443922,74.84903553982399,3.2433077847376537,3.169531786073745,3.8611162177028295,3.1079999923706056,2.3548837670383818,0.20678631718064278,0.10289491605182945,0.10389140112881333,0.24199148628481337,122.9763351649853,-11.02941769423311,83.80476131417446,642900.0,MYTE,XLY,Consumer Cyclical,0.0,455860352
2024-03-11,3.880000114440918,3.9700000286102295,3.799999952316284,3.9000000953674316,3.9000000953674316,63200,28.757354968697936,75.41656725604211,3.3020403666765272,3.1966089668197086,3.96495555234396,3.163499987125397,2.3620444219068335,0.22857380906894953,0.12803069465525346,0.10054311441369607,0.24327780801184504,109.92050006212664,-8.82353766154172,83.53897760502733,687700.0,MYTE,XLY,Consumer Cyclical,0.0,455860352
2024-03-12,3.9200000762939453,3.950000047683716,3.799999952316284,3.930000066757202,3.930000066757202,53600,30.747362806938174,76.18810204706429,3.3589889122661374,3.2241929326451095,4.0634048622246945,3.2174999952316283,2.3715951282385626,0.2462298507800993,0.15167052588022262,0.09455932489987667,0.23804368431770934,103.87487091634063,-5.88234675384371,89.82263469982256,750900.0,MYTE,XLY,Consumer Cyclical,0.0,455860352
2024-03-13,3.9100000858306885,3.930000066757202,3.7100000381469727,3.7899999618530273,3.7899999618530273,83700,32.59522722816125,76.77678133786769,3.4133709269795722,3.2518716437867603,4.146496584428499,3.277499997615814,2.4085034108031285,0.25965005381815986,0.17326643146781007,0.0863836223503498,0.23175485653554664,94.09987456619575,-3.6764667211523188,92.30506346819195,804500.0,MYTE,XLY,Consumer Cyclical,0.0,455860352
2024-03-14,3.700000047683716,3.890000104904175,3.700000047683716,3.809999942779541,3.809999942779541,40300,33.46759181861679,68.2918935367473,3.449240358872282,3.2729747150834765,4.183860779699758,3.3329999923706053,2.482139205041452,0.25603738339900683,0.1898206218540494,0.06621676154495743,0.23091522596945255,69.18096556403059,-13.970591071154965,87.38624693431788,720800.0,MYTE,XLY,Consumer Cyclical,0.0,455860352
2024-03-15,3.7799999713897705,3.9700000286102295,3.7100000381469727,3.759999990463257,3.759999990463257,88600,34.18515679257896,68.8219847089136,3.4835984144824974,3.2940345279343024,4.195086683696681,3.39449999332428,2.5939133029518784,0.2518845787468109,0.20223341323260172,0.0496511655142092,0.227992713915953,59.987177638365175,-12.592599133569163,88.91059276528,761100.0,MYTE,XLY,Consumer Cyclical,0.0,455860352
2024-03-18,3.75,3.9000000953674316,3.75,3.7899999618530273,3.7899999618530273,46600,35.14005645892234,65.85775485246103,3.5099223740997125,3.3123076833275946,4.231213277836014,3.427499997615814,2.6237867173956144,0.24177187715365678,0.21014110601681274,0.03163077113684404,0.23027894795504614,56.52677876016816,-18.333334989017843,89.11729100877908,672500.0,MYTE,XLY,Consumer Cyclical,0.0,455860352
2024-03-19,3.7699999809265137,4.019999980926514,3.6700000762939453,3.8499999046325684,3.8499999046325684,106600,36.02674900624119,66.78222140802914,3.5365964300762185,3.3310407138580036,4.260375085200899,3.4669999957084654,2.6736249062160318,0.23348674539349012,0.2148102338921482,0.01867651150134192,0.22454474419878798,49.38087784268039,-21.83908392469811,87.90876358348028,719100.0,MYTE,XLY,Consumer Cyclical,0.0,455860352
2024-03-20,3.809999942779541,3.9600000381469727,3.690000057220459,3.8299999237060547,3.8299999237060547,162200,37.264657723540836,68.61271239132817,3.5664443800339662,3.3513920546726923,4.282833759866513,3.512999987602234,2.743166215337955,0.22912104790690124,0.2176723966950988,0.01144865121180244,0.23350582708691517,56.66354417565428,-22.972982986901478,86.1561984782193,825700.0,MYTE,XLY,Consumer Cyclical,0.0,455860352
2024-03-21,3.8499999046325684,3.9200000762939453,3.440000057220459,3.809999942779541,3.809999942779541,61400,38.4141443896048,67.2817742469434,3.5915449080027364,3.370160990713216,4.292937509002658,3.556999981403351,2.8210624538040436,0.2214941235012553,0.2184367420563301,0.0030573814449252057,0.2361125523611722,41.25229713906725,-30.64517617598063,69.79365921272385,663500.0,MYTE,XLY,Consumer Cyclical,0.0,455860352
