Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.569999694824219,14.890000343322754,14.399999618530273,14.770000457763672,14.770000457763672,202400,35.239756197561,62.02616505136223,13.835130951053763,13.229999923706055,15.484807658645714,13.557499933242799,11.630192207839883,0.4674740833312736,0.3704497155864168,0.09702436774485679,0.5264967400487676,49.13443964578726,-20.080323130932218,65.984127881759,2441500.0,HDSN,XLB,Basic Materials,1.0,405502112
2024-02-26,14.789999961853027,15.239999771118164,14.6899995803833,14.960000038146973,14.960000038146973,300900,36.1097662745293,63.785809699255424,13.924166142168993,13.290392101512236,15.541477727024716,13.699999952316285,11.858522177607853,0.4814958894271584,0.3926589503545651,0.08883693907259327,0.5238898818161756,68.98986769673184,-12.449778893078928,64.89362778498244,2643900.0,HDSN,XLB,Basic Materials,1.0,405502112
2024-02-27,15.15999984741211,15.180000305175781,14.789999961853027,14.890000343322754,14.890000343322754,281500,37.315389826530705,65.5070947366579,14.02281698940499,13.355866922556736,15.598762472811654,13.845999956130981,12.09323743945031,0.5021511639838305,0.41455739308041817,0.08759377090341236,0.5257549038817961,99.25629794632684,-11.244970229272518,71.52766550517836,2944800.0,HDSN,XLB,Basic Materials,1.0,405502112
2024-02-28,14.829999923706055,14.869999885559082,14.529999732971191,14.539999961853027,14.539999961853027,192800,38.43489741053202,64.29460866150959,14.1054058802543,13.416029017488736,15.658576858550859,13.965999984741211,12.273423110931564,0.5070275297732092,0.4330514204189764,0.07397610935423282,0.5160581495561503,96.15722667610156,-15.021435161195523,65.2151574874452,2663300.0,HDSN,XLB,Basic Materials,1.0,405502112
2024-02-29,14.649999618530273,14.850000381469727,14.609999656677246,14.649999618530273,14.649999618530273,394700,38.560727877323316,58.46741601824663,14.146795792787513,13.46010630942459,15.66659665950885,14.056500005722047,12.446403351935244,0.4771496944223088,0.44187107521964286,0.03527861920266595,0.5049111824701082,35.82381699337858,-32.55813644021259,60.47764728091876,2470500.0,HDSN,XLB,Basic Materials,1.0,405502112
2024-03-01,14.699999809265137,14.699999809265137,14.359999656677246,14.5600004196167,14.5600004196167,351300,38.67757045362953,59.70353220488119,14.194719966667776,13.506768792134617,15.653365859465612,14.15499997138977,12.656634083313929,0.45707843199431863,0.444912546574578,0.012165885419740619,0.4909889851234362,38.816393617440355,-30.102048015554622,60.701550021288774,2865200.0,HDSN,XLB,Basic Materials,1.0,405502112
2024-03-04,14.649999618530273,14.6899995803833,14.1899995803833,14.270000457763672,14.270000457763672,430700,37.93197044707575,58.177863946880336,14.22950858123434,13.548071993212345,15.61876226777021,14.241499996185302,12.864237724600395,0.4289647896431674,0.4417229951882959,-0.012758205545128465,0.48020406851375436,-33.01275622455915,-59.64909785707593,51.76823348576271,2513900.0,HDSN,XLB,Basic Materials,1.0,405502112
2024-03-05,14.260000228881836,14.59000015258789,14.029999732971191,14.069999694824219,14.069999694824219,654800,36.70114420627489,53.43911879300669,14.23336495042761,13.576382913390828,15.549186621591696,14.30800004005432,13.066813458516945,0.3789160439536392,0.42916160494136457,-0.05024556098772537,0.48161806361991477,-81.81230402764834,-85.08770462180937,42.88997576081639,2083200.0,HDSN,XLB,Basic Materials,1.0,405502112
2024-03-06,14.279999732971191,14.279999732971191,13.609999656677246,14.220000267028809,14.220000267028809,497100,35.07341496151282,50.3907017365468,14.217806354655858,13.595740434231354,15.428143454194894,14.368000030517578,13.307856606840263,0.3194314553418476,0.40721557502146116,-0.08778411967961358,0.4872168033339708,-133.24562757409186,-96.6942181328949,41.18669537634789,1428400.0,HDSN,XLB,Basic Materials,1.0,405502112
2024-03-07,12.479999542236328,12.609999656677246,11.569999694824219,11.59000015258789,11.59000015258789,2131200,32.69044757588437,52.57575230329633,14.218015298691377,13.620221211988117,15.305008709922262,14.426000022888184,13.546991335854106,0.2811523337809305,0.382002926773355,-0.10085059299242449,0.5002727514025405,-157.26308261017405,-62.57665229914479,34.04467591819705,1925500.0,HDSN,XLB,Basic Materials,1.0,405502112
