Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,64.76000213623047,65.3499984741211,63.16999816894531,63.720001220703125,63.720001220703125,562200,34.15507423537785,71.32969736754353,55.39094546110988,50.2776001739502,67.23292107422257,53.31599998474121,39.39907889525985,3.993711624281822,2.262049048194895,1.731662576086927,2.7785297586227933,91.00245709944747,-21.268678492226844,60.19060902225258,3433900.0,PEGA,XLK,Technology,0.0,4885892608
2024-02-26,63.58000183105469,66.22000122070312,63.45000076293945,65.91999816894531,65.91999816894531,623000,36.823526999304974,68.6421180824205,56.184188866785426,50.804753156175806,68.50170594545396,54.09449996948242,39.68729399351088,4.140543582355974,2.637747955027111,1.5027956273288634,2.73577765480515,74.1949669699873,-25.839553566599196,58.13238661690588,2871700.0,PEGA,XLK,Technology,0.0,4885892608
2024-02-27,66.37000274658203,67.19000244140625,65.54000091552734,65.66999816894531,65.66999816894531,614800,39.39050298667984,71.26005631634489,57.11140880032446,51.397507862558925,70.0107061022137,54.95999984741211,39.9092935926105,4.383895515950705,2.9869774672118297,1.3969180487388755,2.7382221407307585,72.21530980372185,-15.578374939149892,61.49283662368853,3494700.0,PEGA,XLK,Technology,1.0,4885892608
2024-02-28,65.26000213623047,65.5,64.0199966430664,64.37999725341797,64.37999725341797,475200,41.87133838240893,70.5393690316323,57.926512549716925,51.957213364770155,71.2963114798491,55.75599975585938,40.21568803186967,4.504653919582466,3.290512757685957,1.2141411618965092,2.6604920968127694,70.62056487147711,-16.74441958248997,62.34042850602795,2879900.0,PEGA,XLK,Technology,1.0,4885892608
2024-02-29,65.44000244140625,65.5,64.44999694824219,65.04000091552734,65.04000091552734,831500,43.2078111146405,66.78600361278615,58.5411301405456,52.444381360403405,72.16369355732857,56.535499572753906,40.90730558817924,4.445024061136991,3.521415018376164,0.9236090427608268,2.5883141988889222,50.675450394054906,-22.761214212307806,60.836593216178656,2404700.0,PEGA,XLK,Technology,1.0,4885892608
2024-03-01,65.04000091552734,67.43000030517578,64.29000091552734,66.61000061035156,66.61000061035156,654700,44.44882150885553,67.73202721111709,59.16007021435338,52.938327225310225,72.96763431029787,57.35049953460693,41.733364758916,4.400299831000268,3.6971919809009846,0.7031078500992836,2.4834348094384304,49.03341791320731,-19.682839273157914,62.35636555095406,3236200.0,PEGA,XLK,Technology,1.0,4885892608
2024-03-04,66.61000061035156,67.37000274658203,65.0,65.37000274658203,65.37000274658203,485500,45.89048013067115,69.926370576199,59.869587394924636,53.47447127962557,73.89500437574439,58.19649963378906,42.497994891833734,4.440355753631252,3.845824735447038,0.594531018184214,2.530332279453431,58.09773619644977,-12.36008033637655,63.09237592768079,3890900.0,PEGA,XLK,Technology,1.0,4885892608
2024-03-05,64.66999816894531,64.79000091552734,61.709999084472656,62.099998474121094,62.099998474121094,527000,47.229163136642796,66.10288571381331,60.393436476034864,53.94096270970229,74.46259318044758,58.98299980163574,43.50340642282391,4.32221904572085,3.9411035975018,0.38111544821904975,2.518880169962617,54.915529591367324,-18.14365180358297,59.62914792117715,3405400.0,PEGA,XLK,Technology,1.0,4885892608
2024-03-06,63.150001525878906,64.1500015258789,62.61000061035156,63.369998931884766,63.369998931884766,303900,46.48681503876852,57.21780021674242,60.555966190138314,54.26092489654224,74.4711830820743,59.63599967956543,44.80081627705655,3.9195506967546123,3.9367930173523624,-0.017242320597750105,2.600388990830243,-27.601684300717892,-34.50603540148716,58.63195225569796,2878400.0,PEGA,XLK,Technology,1.0,4885892608
2024-03-07,63.7599983215332,64.77999877929688,63.31999969482422,64.0199966430664,64.0199966430664,424500,45.79749180502812,59.49494507346981,60.82396930839988,54.61814348616352,74.49901239773062,60.32299957275391,46.14698674777719,3.6607131299872364,3.881577039879337,-0.2208639098921008,2.5610757094679264,-101.4397968352109,-63.60693137748439,57.35179226303862,3182300.0,PEGA,XLK,Technology,1.0,4885892608
