Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.420000076293945,18.43000030517578,18.290000915527344,18.31999969482422,18.31999969482422,633300,29.585858982058372,37.77221297190668,18.83664459498175,19.170599975585937,19.395095130755614,18.870999813079834,18.346904495404054,-0.20032290448400047,-0.15246488667978092,-0.047858017804219555,0.3263489670516821,-142.12984111758294,-59.50412050669306,34.93949815286472,-8304200.0,EQC,XLRE,Real Estate,0.0,2076172544
2024-02-26,18.31999969482422,18.31999969482422,18.049999237060547,18.200000762939453,18.200000762939453,2228700,31.214920256965026,35.99160176202459,18.78744031877627,19.137243101830574,19.392121602452804,18.830499839782714,18.268878077112625,-0.21620361916142272,-0.1652126331761093,-0.05099098598531343,0.31303828295145036,-125.28772665323159,-67.76862109623764,34.84148002911444,-8937500.0,EQC,XLRE,Real Estate,0.0,2076172544
2024-02-27,18.190000534057617,18.469999313354492,18.139999389648438,18.469999313354492,18.469999313354492,1220300,33.08450684687496,33.92490965753195,18.731493694410858,19.10048850030543,19.40149895032504,18.78749990463257,18.1735008589401,-0.23575447999452237,-0.1793210025397919,-0.05643347745473046,0.30996415258089477,-142.0837308488898,-77.68589569790097,31.398315791785958,-11166200.0,EQC,XLRE,Real Estate,0.0,2076172544
2024-02-28,18.360000610351562,18.639999389648438,18.34000015258789,18.600000381469727,18.600000381469727,875500,34.07881564891154,41.9954955154283,18.706589467643585,19.075763434150492,19.311931925806395,18.742999839782716,18.174067753759036,-0.2268470993606293,-0.1888262219039594,-0.038020877456669905,0.3113952790898348,-76.23148604980064,-55.37194902803962,34.34052708258043,-9945900.0,EQC,XLRE,Real Estate,0.0,2076172544
2024-02-29,18.760000228881836,18.90999984741211,18.670000076293945,18.829999923706055,18.829999923706055,1558500,34.219549276135716,45.45034757857434,18.696438126103217,19.05710605953556,19.212967986615126,18.70699987411499,18.201031761614857,-0.20691277463416569,-0.19244353245000065,-0.014469242184165038,0.3105812760877428,-21.16436952414083,-44.62805097196038,38.75989607605718,-9070400.0,EQC,XLRE,Real Estate,0.0,2076172544
2024-03-01,18.940000534057617,19.059999465942383,18.780000686645508,18.950000762939453,18.950000762939453,930500,33.25154685662739,51.00991109811649,18.70915829730349,19.048199936561854,19.168145723464956,18.692999839782715,18.217853956100473,-0.17058919178250775,-0.18807266431650208,0.01748347253399432,0.31053971822021703,69.49866817590144,-25.619809958574248,41.59831409089739,-7511900.0,EQC,XLRE,Real Estate,0.0,2076172544
2024-03-04,18.959999084472656,18.959999084472656,18.600000381469727,18.760000228881836,18.760000228881836,1146100,31.80661264458882,53.66338608490352,18.732095674983103,19.04434898857666,19.149934754340165,18.68799991607666,18.226065077813153,-0.13061379135552542,-0.17658088972430674,0.04596709836878132,0.30835822258283546,102.86121103279838,-15.702377724673228,45.836397987958925,-6581400.0,EQC,XLRE,Real Estate,0.0,2076172544
2024-03-05,18.75,18.860000610351562,18.6200008392334,18.639999389648438,18.639999389648438,1040200,30.93506252162918,49.12630928867902,18.734753251544888,19.033198056823924,19.129409643081154,18.679499912261964,18.229590181442774,-0.11296229469105512,-0.16385717071765643,0.05089487602660131,0.3120468283271279,65.8556464067745,-26.548624766855998,40.590185064849656,-7727500.0,EQC,XLRE,Real Estate,0.0,2076172544
2024-03-06,18.670000076293945,18.81999969482422,18.56999969482422,18.610000610351562,18.610000610351562,905800,30.12576597888094,46.45488080133953,18.725729074221416,19.017778501248415,19.119284672756944,18.671999835968016,18.22471499917909,-0.1074181714347624,-0.15256937086107764,0.045151199426315236,0.306900609955059,38.02827832018413,-41.584156546075675,42.3239646782393,-8767700.0,EQC,XLRE,Real Estate,0.0,2076172544
2024-03-07,18.6299991607666,18.799999237060547,18.440000534057617,18.799999237060547,18.799999237060547,1220600,29.510953496284845,45.78460602091546,18.71470731575762,19.001787211409322,19.096050785512997,18.658499908447265,18.220949031381533,-0.1042434114321793,-0.14290417897529797,0.038660767543118674,0.30283628067255475,28.80458834674126,-44.554332040994765,36.62846189942537,-9673500.0,EQC,XLRE,Real Estate,0.0,2076172544
